date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.41,0.12,2023-01-01 18:45:00,94.17,0.09,2023-01-01 16:30:00,94.51,0.09,2023-01-01 16:45:00,82
2023-01-02,84.44,0.27,2023-01-02 17:45:00,92.99,0.11,2023-01-02 16:45:00,94.14,0.09,2023-01-02 17:15:00,82
2023-01-03,90.93,0.15,2023-01-03 13:30:00,94.23,0.09,2023-01-03 13:30:00,94.81,0.08,2023-01-03 13:30:00,82
2023-01-04,91.48,0.14,2023-01-04 17:30:00,95.22,0.07,2023-01-04 08:00:00,98.05,0.03,2023-01-04 16:15:00,82
2023-01-05,86.11,0.24,2023-01-05 17:00:00,93.49,0.1,2023-01-05 17:00:00,94.22,0.09,2023-01-05 17:00:00,82
2023-01-06,96.11,0.06,2023-01-06 17:15:00,97.75,0.03,2023-01-06 17:15:00,100.0,0.0,2023-01-06 04:15:00,82
2023-01-07,85.62,0.25,2023-01-07 11:00:00,90.19,0.16,2023-01-07 10:00:00,94.18,0.09,2023-01-07 10:15:00,82
2023-01-08,92.28,0.12,2023-01-08 14:15:00,96.14,0.06,2023-01-08 13:15:00,98.05,0.03,2023-01-08 14:15:00,82
2023-01-09,92.59,0.12,2023-01-09 18:30:00,95.28,0.07,2023-01-09 17:45:00,96.85,0.05,2023-01-09 17:30:00,82
2023-01-10,87.53,0.21,2023-01-10 18:00:00,93.7,0.1,2023-01-10 17:15:00,96.63,0.05,2023-01-10 18:00:00,82
2023-01-11,82.47,0.31,2023-01-11 16:45:00,88.24,0.2,2023-01-11 16:45:00,91.93,0.13,2023-01-11 16:15:00,82
2023-01-12,89.81,0.17,2023-01-12 06:00:00,96.14,0.06,2023-01-12 06:00:00,95.25,0.07,2023-01-12 06:00:00,82
2023-01-13,91.6,0.14,2023-01-13 08:00:00,95.83,0.06,2023-01-13 18:45:00,97.63,0.04,2023-01-13 18:45:00,82
2023-01-14,89.69,0.17,2023-01-14 17:00:00,90.37,0.16,2023-01-14 16:00:00,92.96,0.11,2023-01-14 15:00:00,82
