date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.42,2023-01-01 06:45:00,95.37,0.11,2023-01-01 06:45:00,96.91,0.07,2023-01-01 06:45:00,28
2023-01-02,95.37,0.11,2023-01-02 19:00:00,100.0,0.0,2023-01-02 04:15:00,102.07,-0.05,2023-01-02 19:15:00,28
2023-01-03,97.22,0.06,2023-01-03 05:45:00,100.0,0.0,2023-01-03 01:00:00,100.0,0.0,2023-01-03 00:45:00,28
2023-01-04,87.04,0.33,2023-01-04 01:15:00,101.85,-0.04,2023-01-04 03:15:00,103.7,-0.08,2023-01-04 02:30:00,28
2023-01-05,100.0,0.0,2023-01-05 03:45:00,103.7,-0.08,2023-01-05 03:30:00,105.25,-0.11,2023-01-05 02:00:00,28
2023-01-06,98.15,0.04,2023-01-06 00:00:00,99.07,0.02,2023-01-06 00:00:00,99.38,0.01,2023-01-06 00:00:00,28
2023-01-07,99.07,0.02,2023-01-07 18:15:00,100.0,0.0,2023-01-07 01:45:00,102.47,-0.05,2023-01-07 00:45:00,28
2023-01-08,97.69,0.05,2023-01-08 07:45:00,98.84,0.03,2023-01-08 06:45:00,101.02,-0.02,2023-01-08 05:45:00,28
2023-01-09,96.57,0.08,2023-01-09 22:45:00,100.0,0.0,2023-01-09 03:45:00,103.4,-0.07,2023-01-09 00:00:00,28
2023-01-10,80.56,0.54,2023-01-10 11:15:00,97.36,0.06,2023-01-10 10:00:00,106.27,-0.13,2023-01-10 09:15:00,28
2023-01-11,97.22,0.06,2023-01-11 05:15:00,107.87,-0.16,2023-01-11 04:15:00,108.64,-0.18,2023-01-11 03:15:00,28
2023-01-12,65.74,1.16,2023-01-12 08:00:00,89.12,0.27,2023-01-12 07:00:00,97.53,0.06,2023-01-12 05:45:00,28
2023-01-13,75.93,0.7,2023-01-13 08:00:00,93.84,0.15,2023-01-13 07:00:00,104.69,-0.1,2023-01-13 06:00:00,28
2023-01-14,93.06,0.17,2023-01-14 23:00:00,102.55,-0.06,2023-01-14 22:00:00,109.72,-0.2,2023-01-14 05:15:00,28
2023-01-15,99.07,0.02,2023-01-15 16:00:00,106.34,-0.13,2023-01-15 15:45:00,109.94,-0.2,2023-01-15 15:45:00,28
