date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.08,2023-01-01 08:15:00,99.35,0.01,2023-01-01 13:30:00,100.79,-0.01,2023-01-01 13:15:00,85
2023-01-02,86.7,0.15,2023-01-02 08:00:00,90.93,0.1,2023-01-02 07:30:00,91.51,0.09,2023-01-02 06:15:00,85
2023-01-03,75.93,0.32,2023-01-03 18:15:00,86.24,0.16,2023-01-03 17:15:00,92.62,0.08,2023-01-03 16:15:00,85
2023-01-04,91.75,0.09,2023-01-04 08:00:00,93.92,0.07,2023-01-04 07:30:00,94.7,0.06,2023-01-04 08:00:00,85
2023-01-05,42.97,1.34,2023-01-05 06:45:00,69.55,0.44,2023-01-05 06:15:00,80.11,0.25,2023-01-05 06:15:00,85
2023-01-06,90.28,0.11,2023-01-06 17:00:00,94.61,0.06,2023-01-06 16:30:00,97.66,0.02,2023-01-06 15:30:00,85
2023-01-07,88.93,0.13,2023-01-07 20:00:00,93.77,0.07,2023-01-07 19:00:00,95.88,0.04,2023-01-07 19:15:00,85
2023-01-08,95.16,0.05,2023-01-08 09:45:00,98.67,0.01,2023-01-08 09:00:00,100.62,-0.01,2023-01-08 08:00:00,85
2023-01-09,89.73,0.12,2023-01-09 16:45:00,91.98,0.09,2023-01-09 16:45:00,93.56,0.07,2023-01-09 15:45:00,85
2023-01-10,78.7,0.27,2023-01-10 16:30:00,81.8,0.22,2023-01-10 16:30:00,84.95,0.18,2023-01-10 15:45:00,85
2023-01-11,49.37,1.04,2023-01-11 14:15:00,68.79,0.46,2023-01-11 13:30:00,77.6,0.29,2023-01-11 14:00:00,85
2023-01-12,86.28,0.16,2023-01-12 10:00:00,88.43,0.13,2023-01-12 09:45:00,91.13,0.1,2023-01-12 10:15:00,85
2023-01-13,90.03,0.11,2023-01-13 16:45:00,93.12,0.07,2023-01-13 15:45:00,94.57,0.06,2023-01-13 07:45:00,85
2023-01-14,85.02,0.18,2023-01-14 14:45:00,88.32,0.13,2023-01-14 14:45:00,90.59,0.1,2023-01-14 14:30:00,85
2023-01-15,93.64,0.07,2023-01-15 16:15:00,96.32,0.04,2023-01-15 16:15:00,98.26,0.02,2023-01-15 15:30:00,85
2023-01-16,87.08,0.15,2023-01-16 13:15:00,91.71,0.09,2023-01-16 12:30:00,94.21,0.06,2023-01-16 11:45:00,85
2023-01-17,75.38,0.33,2023-01-17 18:15:00,78.64,0.27,2023-01-17 17:00:00,83.95,0.19,2023-01-17 16:15:00,85
2023-01-18,74.79,0.34,2023-01-18 17:30:00,80.81,0.24,2023-01-18 17:15:00,85.23,0.18,2023-01-18 16:45:00,85
2023-01-19,77.02,0.3,2023-01-19 17:15:00,81.59,0.23,2023-01-19 17:30:00,86.2,0.16,2023-01-19 16:45:00,85
2023-01-20,45.62,1.2,2023-01-20 07:45:00,63.64,0.58,2023-01-20 07:45:00,76.32,0.31,2023-01-20 07:45:00,85
2023-01-21,93.31,0.07,2023-01-21 09:15:00,96.13,0.04,2023-01-21 08:15:00,98.32,0.02,2023-01-21 14:00:00,85
2023-01-22,90.45,0.11,2023-01-22 02:15:00,98.72,0.01,2023-01-22 02:30:00,100.22,-0.0,2023-01-22 02:15:00,85
2023-01-23,74.37,0.35,2023-01-23 13:30:00,86.76,0.15,2023-01-23 13:30:00,90.95,0.1,2023-01-23 13:00:00,85
2023-01-24,87.29,0.15,2023-01-24 21:15:00,95.71,0.05,2023-01-24 16:45:00,96.24,0.04,2023-01-24 08:00:00,85
2023-01-25,86.53,0.16,2023-01-25 13:15:00,91.88,0.09,2023-01-25 16:45:00,93.29,0.07,2023-01-25 15:30:00,85
