date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 19:30:00,100.0,0.0,2023-01-01 20:30:00,570
2023-01-02,93.75,0.06,2023-01-02 11:45:00,100.0,0.0,2023-01-02 20:45:00,100.0,0.0,2023-01-02 20:30:00,570
2023-01-03,94.1,0.05,2023-01-03 18:30:00,97.05,0.03,2023-01-03 18:30:00,100.0,0.0,2023-01-03 20:45:00,570
2023-01-04,96.53,0.03,2023-01-04 10:00:00,100.0,0.0,2023-01-04 01:30:00,100.0,0.0,2023-01-04 00:15:00,570
2023-01-05,99.83,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 19:15:00,100.0,0.0,2023-01-05 18:45:00,570
2023-01-06,97.57,0.02,2023-01-06 18:15:00,99.17,0.01,2023-01-06 19:45:00,99.39,0.01,2023-01-06 18:15:00,570
2023-01-07,94.62,0.05,2023-01-07 12:15:00,99.34,0.01,2023-01-07 16:30:00,99.99,0.0,2023-01-07 16:30:00,570
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 20:30:00,570
2023-01-09,99.83,0.0,2023-01-09 13:15:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:00:00,570
2023-01-10,92.64,0.07,2023-01-10 10:45:00,100.0,0.0,2023-01-10 01:15:00,100.23,-0.0,2023-01-10 01:15:00,570
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 21:00:00,100.0,0.0,2023-01-11 01:45:00,570
2023-01-12,99.83,0.0,2023-01-12 16:15:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 01:45:00,570
2023-01-13,99.13,0.01,2023-01-13 06:45:00,100.0,0.0,2023-01-13 22:00:00,100.0,0.0,2023-01-13 02:30:00,570
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 20:30:00,100.0,0.0,2023-01-14 00:30:00,570
2023-01-15,100.0,0.0,2023-01-15 13:00:00,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 05:00:00,570
2023-01-16,85.07,0.15,2023-01-16 10:00:00,96.93,0.03,2023-01-16 10:15:00,97.95,0.02,2023-01-16 10:00:00,570
2023-01-17,98.96,0.01,2023-01-17 15:30:00,99.48,0.0,2023-01-17 15:15:00,99.88,0.0,2023-01-17 01:15:00,570
2023-01-18,98.61,0.01,2023-01-18 17:00:00,100.0,0.0,2023-01-18 21:15:00,100.0,0.0,2023-01-18 00:45:00,570
2023-01-19,83.96,0.16,2023-01-19 11:45:00,94.55,0.05,2023-01-19 11:30:00,98.1,0.02,2023-01-19 11:00:00,570
2023-01-20,96.7,0.03,2023-01-20 13:45:00,99.91,0.0,2023-01-20 02:30:00,99.94,0.0,2023-01-20 01:45:00,570
2023-01-21,98.26,0.01,2023-01-21 03:15:00,99.13,0.01,2023-01-21 03:15:00,99.42,0.0,2023-01-21 03:15:00,570
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 19:45:00,570
2023-01-23,98.61,0.01,2023-01-23 13:00:00,100.0,0.0,2023-01-23 19:15:00,100.0,0.0,2023-01-23 00:15:00,570
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 21:15:00,100.0,0.0,2023-01-24 00:15:00,570
2023-01-25,99.2,0.01,2023-01-25 17:45:00,100.0,0.0,2023-01-25 20:00:00,100.0,0.0,2023-01-25 00:00:00,570
2023-01-26,100.0,0.0,2023-01-26 01:30:00,100.0,0.0,2023-01-26 21:45:00,100.0,0.0,2023-01-26 00:30:00,570
