date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.04,0.27,2023-01-01 14:15:00,93.02,0.13,2023-01-01 14:15:00,95.79,0.07,2023-01-01 14:30:00,138
2023-01-02,39.93,2.51,2023-01-02 17:00:00,51.91,1.54,2023-01-02 16:15:00,62.5,1.0,2023-01-02 15:00:00,138
2023-01-03,34.31,3.19,2023-01-03 15:15:00,48.61,1.76,2023-01-03 15:00:00,52.94,1.48,2023-01-03 09:00:00,138
2023-01-04,53.54,1.45,2023-01-04 08:15:00,58.82,1.17,2023-01-04 08:30:00,65.0,0.9,2023-01-04 08:15:00,138
2023-01-05,38.75,2.63,2023-01-05 13:30:00,40.66,2.43,2023-01-05 12:30:00,47.41,1.85,2023-01-05 12:15:00,138
2023-01-06,36.88,2.85,2023-01-06 14:45:00,44.9,2.05,2023-01-06 13:45:00,52.75,1.49,2023-01-06 13:30:00,138
2023-01-07,54.72,1.38,2023-01-07 15:15:00,58.72,1.17,2023-01-07 10:00:00,63.8,0.95,2023-01-07 09:00:00,138
2023-01-08,78.47,0.46,2023-01-08 20:45:00,85.94,0.27,2023-01-08 20:45:00,89.7,0.19,2023-01-08 19:30:00,138
2023-01-09,50.69,1.62,2023-01-09 12:45:00,53.58,1.44,2023-01-09 11:45:00,57.36,1.24,2023-01-09 11:30:00,138
2023-01-10,28.68,4.14,2023-01-10 13:45:00,35.87,2.98,2023-01-10 13:30:00,42.5,2.25,2023-01-10 12:15:00,138
2023-01-11,40.69,2.43,2023-01-11 09:45:00,47.01,1.88,2023-01-11 09:00:00,53.15,1.47,2023-01-11 09:30:00,138
2023-01-12,42.08,2.29,2023-01-12 13:15:00,47.88,1.81,2023-01-12 13:00:00,53.61,1.44,2023-01-12 13:30:00,138
2023-01-13,36.04,2.96,2023-01-13 12:15:00,45.69,1.98,2023-01-13 14:30:00,50.46,1.64,2023-01-13 10:15:00,138
2023-01-14,46.53,1.92,2023-01-14 08:30:00,60.8,1.07,2023-01-14 12:45:00,63.98,0.94,2023-01-14 11:45:00,138
2023-01-15,54.58,1.39,2023-01-15 14:30:00,61.84,1.03,2023-01-15 14:45:00,71.44,0.67,2023-01-15 14:45:00,138
2023-01-16,26.6,4.6,2023-01-16 08:45:00,29.97,3.9,2023-01-16 07:45:00,36.74,2.87,2023-01-16 07:15:00,138
2023-01-17,29.51,3.98,2023-01-17 13:30:00,39.76,2.53,2023-01-17 13:30:00,42.06,2.3,2023-01-17 13:30:00,138
2023-01-18,33.68,3.28,2023-01-18 16:15:00,40.35,2.46,2023-01-18 16:00:00,48.26,1.79,2023-01-18 15:45:00,138
2023-01-19,27.57,4.38,2023-01-19 11:15:00,37.92,2.73,2023-01-19 10:15:00,42.45,2.26,2023-01-19 10:30:00,138
2023-01-20,40.14,2.49,2023-01-20 14:45:00,46.77,1.9,2023-01-20 14:45:00,52.41,1.51,2023-01-20 14:00:00,138
2023-01-21,43.33,2.18,2023-01-21 15:30:00,51.56,1.57,2023-01-21 14:30:00,59.17,1.15,2023-01-21 13:15:00,138
2023-01-22,62.29,1.01,2023-01-22 15:00:00,70.56,0.7,2023-01-22 14:00:00,79.44,0.43,2023-01-22 14:00:00,138
2023-01-23,52.36,1.52,2023-01-23 10:45:00,57.08,1.25,2023-01-23 09:45:00,61.6,1.04,2023-01-23 09:00:00,138
2023-01-24,41.46,2.35,2023-01-24 08:30:00,54.1,1.41,2023-01-24 13:15:00,54.31,1.4,2023-01-24 12:15:00,138
2023-01-25,26.81,4.55,2023-01-25 12:45:00,38.78,2.63,2023-01-25 11:45:00,47.87,1.81,2023-01-25 10:45:00,138
2023-01-26,30.0,3.89,2023-01-26 10:45:00,39.62,2.54,2023-01-26 10:30:00,47.52,1.84,2023-01-26 09:30:00,138
2023-01-27,48.61,1.76,2023-01-27 14:45:00,52.12,1.53,2023-01-27 15:30:00,51.71,1.56,2023-01-27 14:30:00,138
2023-01-28,35.07,3.09,2023-01-28 13:00:00,56.94,1.26,2023-01-28 12:45:00,53.56,1.44,2023-01-28 13:00:00,138
2023-01-29,67.78,0.79,2023-01-29 12:00:00,77.05,0.5,2023-01-29 16:15:00,81.04,0.39,2023-01-29 16:15:00,138
2023-01-30,40.56,2.44,2023-01-30 13:15:00,47.19,1.87,2023-01-30 12:45:00,50.49,1.63,2023-01-30 12:45:00,138
2023-01-31,40.0,2.5,2023-01-31 05:45:00,48.33,1.78,2023-01-31 15:00:00,54.49,1.39,2023-01-31 14:45:00,138
2023-02-01,32.71,3.43,2023-02-01 14:45:00,45.0,2.04,2023-02-01 14:45:00,49.47,1.7,2023-02-01 14:45:00,138
2023-02-02,34.72,3.13,2023-02-02 09:15:00,40.69,2.43,2023-02-02 14:00:00,42.78,2.23,2023-02-02 12:30:00,138
