date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.99,0.61,2023-01-01 18:45:00,80.92,0.39,2023-01-01 17:45:00,89.57,0.19,2023-01-01 16:45:00,134
2023-01-02,100.0,0.0,2023-01-02 04:00:00,100.0,0.0,2023-01-02 03:15:00,100.0,-0.0,2023-01-02 01:30:00,134
2023-01-03,89.54,0.19,2023-01-03 03:00:00,94.77,0.09,2023-01-03 03:15:00,96.51,0.06,2023-01-03 02:00:00,134
2023-01-04,74.17,0.58,2023-01-04 21:45:00,95.88,0.07,2023-01-04 21:15:00,100.0,-0.0,2023-01-04 00:00:00,134
2023-01-05,74.58,0.57,2023-01-05 04:30:00,87.29,0.24,2023-01-05 04:00:00,91.53,0.15,2023-01-05 02:15:00,134
2023-01-06,95.08,0.09,2023-01-06 10:45:00,98.93,0.02,2023-01-06 03:30:00,99.28,0.01,2023-01-06 02:15:00,134
2023-01-07,79.5,0.43,2023-01-07 17:45:00,92.94,0.13,2023-01-07 16:15:00,97.85,0.04,2023-01-07 04:30:00,134
2023-01-08,89.89,0.19,2023-01-08 22:45:00,90.24,0.18,2023-01-08 21:45:00,99.84,0.0,2023-01-08 20:45:00,134
2023-01-09,84.56,0.3,2023-01-09 13:00:00,94.88,0.09,2023-01-09 20:30:00,100.0,-0.0,2023-01-09 00:45:00,134
2023-01-10,88.85,0.21,2023-01-10 10:45:00,95.36,0.08,2023-01-10 03:15:00,96.91,0.05,2023-01-10 02:15:00,134
2023-01-11,97.3,0.05,2023-01-11 07:30:00,100.0,0.0,2023-01-11 22:00:00,100.0,-0.0,2023-01-11 00:15:00,134
2023-01-12,95.78,0.07,2023-01-12 19:30:00,98.1,0.03,2023-01-12 20:45:00,98.73,0.02,2023-01-12 20:45:00,134
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 02:15:00,100.0,-0.0,2023-01-13 02:00:00,134
2023-01-14,93.7,0.11,2023-01-14 15:45:00,97.75,0.04,2023-01-14 21:00:00,101.94,-0.03,2023-01-14 01:30:00,134
2023-01-15,89.2,0.2,2023-01-15 07:45:00,97.47,0.04,2023-01-15 06:15:00,98.31,0.03,2023-01-15 05:30:00,134
2023-01-16,96.68,0.06,2023-01-16 11:15:00,100.0,0.0,2023-01-16 00:00:00,102.52,-0.04,2023-01-16 00:15:00,134
2023-01-17,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 02:45:00,100.0,-0.0,2023-01-17 02:45:00,134
2023-01-18,95.43,0.08,2023-01-18 04:45:00,97.89,0.04,2023-01-18 01:15:00,98.8,0.02,2023-01-18 02:30:00,134
2023-01-19,88.16,0.22,2023-01-19 04:30:00,94.08,0.1,2023-01-19 03:30:00,98.34,0.03,2023-01-19 02:30:00,134
2023-01-20,98.2,0.03,2023-01-20 04:45:00,99.1,0.02,2023-01-20 03:45:00,101.57,-0.03,2023-01-20 02:45:00,134
2023-01-21,78.46,0.46,2023-01-21 00:30:00,89.23,0.2,2023-01-21 00:30:00,92.82,0.13,2023-01-21 00:30:00,134
2023-01-22,88.43,0.22,2023-01-22 08:45:00,100.0,0.0,2023-01-22 02:00:00,101.48,-0.02,2023-01-22 02:15:00,134
2023-01-23,78.53,0.45,2023-01-23 15:45:00,98.68,0.02,2023-01-23 22:00:00,107.13,-0.11,2023-01-23 00:30:00,134
2023-01-24,100.0,0.0,2023-01-24 04:30:00,100.0,0.0,2023-01-24 01:45:00,100.0,-0.0,2023-01-24 02:00:00,134
2023-01-25,85.18,0.29,2023-01-25 20:15:00,99.27,0.01,2023-01-25 00:00:00,105.49,-0.09,2023-01-25 03:00:00,134
2023-01-26,83.59,0.33,2023-01-26 09:00:00,98.51,0.03,2023-01-26 08:00:00,100.0,-0.0,2023-01-26 01:45:00,134
2023-01-27,90.93,0.17,2023-01-27 21:00:00,97.16,0.05,2023-01-27 21:00:00,100.0,-0.0,2023-01-27 00:30:00,134
2023-01-28,85.94,0.27,2023-01-28 20:30:00,92.97,0.13,2023-01-28 20:30:00,97.07,0.05,2023-01-28 19:00:00,134
