date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.56,0.1,2023-01-01 22:30:00,96.28,0.05,2023-01-01 22:00:00,98.1,0.02,2023-01-01 07:15:00,65
2023-01-02,67.87,0.6,2023-01-02 17:00:00,74.19,0.44,2023-01-02 15:30:00,77.31,0.37,2023-01-02 14:45:00,65
2023-01-03,75.31,0.41,2023-01-03 19:00:00,80.53,0.3,2023-01-03 19:00:00,86.93,0.19,2023-01-03 09:45:00,65
2023-01-04,72.33,0.48,2023-01-04 14:15:00,76.65,0.38,2023-01-04 14:15:00,79.44,0.33,2023-01-04 10:15:00,65
2023-01-05,77.25,0.37,2023-01-05 13:00:00,83.44,0.25,2023-01-05 12:00:00,86.86,0.19,2023-01-05 10:45:00,65
2023-01-06,82.39,0.27,2023-01-06 12:00:00,85.51,0.21,2023-01-06 11:00:00,87.91,0.17,2023-01-06 10:00:00,65
2023-01-07,91.51,0.12,2023-01-07 02:15:00,93.34,0.09,2023-01-07 06:30:00,95.56,0.06,2023-01-07 05:45:00,65
2023-01-08,75.47,0.41,2023-01-08 17:30:00,87.74,0.18,2023-01-08 17:15:00,91.82,0.11,2023-01-08 17:00:00,65
2023-01-09,74.42,0.43,2023-01-09 09:15:00,84.62,0.23,2023-01-09 08:15:00,85.31,0.22,2023-01-09 07:15:00,65
2023-01-10,79.93,0.32,2023-01-10 18:30:00,87.16,0.19,2023-01-10 18:00:00,88.43,0.16,2023-01-10 16:15:00,65
2023-01-11,73.22,0.46,2023-01-11 14:15:00,80.92,0.3,2023-01-11 14:30:00,83.56,0.25,2023-01-11 12:45:00,65
2023-01-12,69.71,0.55,2023-01-12 16:30:00,78.72,0.34,2023-01-12 11:30:00,82.02,0.28,2023-01-12 14:45:00,65
2023-01-13,81.5,0.29,2023-01-13 10:00:00,85.72,0.21,2023-01-13 19:15:00,86.83,0.19,2023-01-13 05:45:00,65
2023-01-14,86.16,0.2,2023-01-14 01:45:00,88.26,0.17,2023-01-14 02:00:00,92.17,0.11,2023-01-14 01:15:00,65
2023-01-15,82.13,0.27,2023-01-15 15:45:00,89.88,0.14,2023-01-15 15:30:00,90.36,0.13,2023-01-15 16:00:00,65
2023-01-16,70.44,0.53,2023-01-16 15:30:00,78.33,0.35,2023-01-16 15:15:00,83.77,0.24,2023-01-16 15:00:00,65
2023-01-17,80.19,0.31,2023-01-17 15:00:00,88.02,0.17,2023-01-17 14:30:00,89.15,0.15,2023-01-17 15:00:00,65
2023-01-18,64.31,0.7,2023-01-18 14:30:00,77.44,0.37,2023-01-18 14:00:00,80.84,0.3,2023-01-18 14:30:00,65
2023-01-19,80.29,0.31,2023-01-19 15:30:00,83.62,0.25,2023-01-19 15:30:00,85.17,0.22,2023-01-19 15:30:00,65
2023-01-20,82.65,0.26,2023-01-20 08:00:00,85.9,0.21,2023-01-20 06:15:00,85.17,0.22,2023-01-20 06:00:00,65
2023-01-21,84.75,0.23,2023-01-21 08:45:00,90.75,0.13,2023-01-21 08:15:00,94.85,0.07,2023-01-21 08:15:00,65
