date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.78,0.63,2023-01-01 17:30:00,75.14,0.44,2023-01-01 16:15:00,83.33,0.27,2023-01-01 15:00:00,17
2023-01-02,64.56,0.73,2023-01-02 16:45:00,71.31,0.54,2023-01-02 16:45:00,77.22,0.39,2023-01-02 16:00:00,17
2023-01-03,59.44,0.91,2023-01-03 16:30:00,67.78,0.63,2023-01-03 16:45:00,70.93,0.55,2023-01-03 15:30:00,17
2023-01-04,51.11,1.28,2023-01-04 08:15:00,59.61,0.9,2023-01-04 12:45:00,65.94,0.69,2023-01-04 06:30:00,17
2023-01-05,58.22,0.96,2023-01-05 17:00:00,59.0,0.93,2023-01-05 17:00:00,68.02,0.63,2023-01-05 16:30:00,17
2023-01-06,56.11,1.04,2023-01-06 20:00:00,60.28,0.88,2023-01-06 12:15:00,63.89,0.75,2023-01-06 12:15:00,17
2023-01-07,58.89,0.93,2023-01-07 21:15:00,68.67,0.61,2023-01-07 11:45:00,70.04,0.57,2023-01-07 10:45:00,17
2023-01-08,74.17,0.46,2023-01-08 20:00:00,81.25,0.31,2023-01-08 11:30:00,82.87,0.28,2023-01-08 11:45:00,17
2023-01-09,45.56,1.59,2023-01-09 17:30:00,58.86,0.93,2023-01-09 07:15:00,65.13,0.71,2023-01-09 15:45:00,17
2023-01-10,46.44,1.54,2023-01-10 08:00:00,58.22,0.96,2023-01-10 08:15:00,64.33,0.74,2023-01-10 07:15:00,17
2023-01-11,60.78,0.86,2023-01-11 16:45:00,65.86,0.69,2023-01-11 16:00:00,67.3,0.65,2023-01-11 16:30:00,17
2023-01-12,28.67,3.32,2023-01-12 16:30:00,43.72,1.72,2023-01-12 16:15:00,54.72,1.1,2023-01-12 16:15:00,17
2023-01-13,52.06,1.23,2023-01-13 08:00:00,65.94,0.69,2023-01-13 08:00:00,73.13,0.49,2023-01-13 07:45:00,17
2023-01-14,60.0,0.89,2023-01-14 13:45:00,68.33,0.62,2023-01-14 12:45:00,73.61,0.48,2023-01-14 21:00:00,17
