date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.19,0.55,2023-01-01 22:00:00,87.21,0.29,2023-01-01 21:45:00,94.64,0.11,2023-01-01 06:45:00,17
2023-01-02,74.51,0.67,2023-01-02 09:30:00,87.91,0.27,2023-01-02 08:30:00,88.18,0.26,2023-01-02 07:30:00,17
2023-01-03,76.06,0.62,2023-01-03 03:00:00,83.5,0.39,2023-01-03 02:30:00,89.0,0.24,2023-01-03 01:30:00,17
2023-01-04,82.92,0.4,2023-01-04 09:30:00,85.38,0.34,2023-01-04 04:30:00,87.01,0.29,2023-01-04 07:30:00,17
2023-01-05,74.26,0.68,2023-01-05 18:00:00,81.13,0.46,2023-01-05 17:00:00,82.9,0.4,2023-01-05 16:00:00,17
2023-01-06,81.37,0.45,2023-01-06 16:00:00,88.15,0.26,2023-01-06 09:45:00,88.83,0.25,2023-01-06 09:15:00,17
2023-01-07,80.31,0.48,2023-01-07 16:45:00,91.99,0.17,2023-01-07 01:45:00,96.41,0.07,2023-01-07 16:45:00,17
2023-01-08,91.67,0.18,2023-01-08 17:15:00,97.3,0.05,2023-01-08 03:45:00,98.2,0.04,2023-01-08 02:45:00,17
2023-01-09,79.49,0.51,2023-01-09 12:45:00,82.97,0.4,2023-01-09 12:45:00,83.17,0.4,2023-01-09 12:45:00,17
2023-01-10,81.13,0.46,2023-01-10 14:15:00,83.99,0.37,2023-01-10 13:00:00,88.32,0.26,2023-01-10 12:15:00,17
2023-01-11,55.39,1.58,2023-01-11 14:45:00,58.09,1.41,2023-01-11 15:00:00,64.16,1.1,2023-01-11 14:00:00,17
2023-01-12,77.04,0.58,2023-01-12 10:15:00,82.88,0.4,2023-01-12 10:00:00,87.2,0.29,2023-01-12 08:30:00,17
2023-01-13,76.8,0.59,2023-01-13 13:45:00,83.91,0.38,2023-01-13 07:00:00,87.53,0.28,2023-01-13 06:45:00,17
2023-01-14,76.55,0.6,2023-01-14 15:15:00,87.79,0.27,2023-01-14 14:15:00,88.62,0.25,2023-01-14 13:15:00,17
2023-01-15,84.31,0.36,2023-01-15 10:15:00,87.75,0.27,2023-01-15 10:30:00,92.43,0.16,2023-01-15 10:30:00,17
2023-01-16,78.59,0.53,2023-01-16 12:00:00,86.93,0.29,2023-01-16 07:00:00,87.83,0.27,2023-01-16 07:15:00,17
2023-01-17,81.7,0.44,2023-01-17 19:30:00,84.84,0.35,2023-01-17 15:00:00,86.08,0.32,2023-01-17 15:00:00,17
2023-01-18,77.7,0.56,2023-01-18 06:45:00,83.62,0.38,2023-01-18 09:30:00,86.68,0.3,2023-01-18 09:45:00,17
2023-01-19,76.8,0.59,2023-01-19 10:45:00,81.66,0.44,2023-01-19 13:00:00,82.43,0.42,2023-01-19 11:30:00,17
2023-01-20,81.78,0.44,2023-01-20 21:15:00,86.32,0.31,2023-01-20 07:30:00,88.34,0.26,2023-01-20 07:30:00,17
2023-01-21,86.6,0.3,2023-01-21 05:15:00,89.38,0.23,2023-01-21 05:00:00,90.11,0.22,2023-01-21 05:45:00,17
2023-01-22,92.24,0.16,2023-01-22 20:15:00,96.36,0.07,2023-01-22 18:30:00,99.35,0.01,2023-01-22 18:15:00,17
2023-01-23,76.06,0.62,2023-01-23 14:30:00,77.37,0.57,2023-01-23 13:30:00,80.31,0.48,2023-01-23 12:30:00,17
2023-01-24,68.95,0.88,2023-01-24 06:45:00,79.94,0.49,2023-01-24 06:45:00,84.69,0.35,2023-01-24 09:15:00,17
2023-01-25,79.08,0.52,2023-01-25 06:45:00,81.05,0.46,2023-01-25 07:15:00,82.95,0.4,2023-01-25 06:45:00,17
2023-01-26,71.16,0.79,2023-01-26 02:30:00,79.0,0.52,2023-01-26 02:00:00,84.29,0.37,2023-01-26 08:45:00,17
2023-01-27,79.33,0.51,2023-01-27 14:30:00,86.44,0.31,2023-01-27 14:15:00,87.47,0.28,2023-01-27 13:00:00,17
2023-01-28,66.83,0.97,2023-01-28 16:00:00,77.94,0.55,2023-01-28 16:00:00,85.32,0.34,2023-01-28 14:00:00,17
2023-01-29,88.89,0.25,2023-01-29 01:30:00,94.44,0.12,2023-01-29 01:00:00,96.3,0.08,2023-01-29 00:15:00,17
2023-01-30,82.43,0.42,2023-01-30 18:30:00,84.6,0.36,2023-01-30 17:30:00,89.57,0.23,2023-01-30 16:30:00,17
