date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.44,0.76,2023-01-01 14:00:00,92.7,0.19,2023-01-01 13:00:00,96.02,0.1,2023-01-01 08:00:00,30
2023-01-02,60.49,1.61,2023-01-02 17:45:00,75.41,0.81,2023-01-02 17:15:00,81.0,0.58,2023-01-02 16:30:00,30
2023-01-03,66.15,1.26,2023-01-03 09:45:00,76.13,0.77,2023-01-03 16:00:00,76.37,0.76,2023-01-03 15:00:00,30
2023-01-04,43.21,3.25,2023-01-04 18:00:00,55.71,1.96,2023-01-04 17:30:00,55.93,1.95,2023-01-04 17:30:00,30
2023-01-05,43.83,3.16,2023-01-05 16:45:00,57.0,1.86,2023-01-05 07:00:00,60.29,1.63,2023-01-05 16:00:00,30
2023-01-06,30.56,5.61,2023-01-06 15:15:00,39.09,3.85,2023-01-06 15:15:00,54.77,2.04,2023-01-06 08:15:00,30
2023-01-07,62.96,1.45,2023-01-07 14:15:00,70.94,1.01,2023-01-07 14:00:00,82.44,0.53,2023-01-07 14:15:00,30
2023-01-08,76.95,0.74,2023-01-08 19:15:00,84.98,0.44,2023-01-08 19:15:00,89.23,0.3,2023-01-08 16:30:00,30
2023-01-09,48.46,2.63,2023-01-09 09:30:00,66.2,1.26,2023-01-09 09:30:00,70.78,1.02,2023-01-09 08:15:00,30
2023-01-10,37.86,4.05,2023-01-10 16:00:00,50.62,2.41,2023-01-10 16:00:00,61.69,1.53,2023-01-10 15:00:00,30
2023-01-11,41.87,3.43,2023-01-11 08:15:00,47.43,2.74,2023-01-11 22:00:00,58.33,1.76,2023-01-11 21:00:00,30
2023-01-12,29.73,5.84,2023-01-12 00:15:00,48.2,2.65,2023-01-12 16:15:00,51.92,2.29,2023-01-12 16:30:00,30
2023-01-13,40.84,3.58,2023-01-13 10:00:00,54.68,2.05,2023-01-13 09:00:00,59.12,1.71,2023-01-13 07:45:00,30
2023-01-14,53.81,2.12,2023-01-14 16:30:00,62.55,1.48,2023-01-14 17:00:00,63.2,1.44,2023-01-14 16:00:00,30
2023-01-15,73.66,0.88,2023-01-15 17:00:00,83.08,0.5,2023-01-15 16:00:00,86.45,0.39,2023-01-15 14:45:00,30
2023-01-16,43.83,3.16,2023-01-16 11:30:00,56.69,1.89,2023-01-16 10:30:00,64.51,1.36,2023-01-16 09:30:00,30
2023-01-17,41.56,3.47,2023-01-17 16:15:00,50.72,2.4,2023-01-17 14:45:00,54.29,2.08,2023-01-17 14:15:00,30
