date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.81,0.25,2023-01-01 12:30:00,94.98,0.1,2023-01-01 11:45:00,96.46,0.07,2023-01-01 15:30:00,37
2023-01-02,85.54,0.33,2023-01-02 17:15:00,89.05,0.24,2023-01-02 17:00:00,94.34,0.12,2023-01-02 15:15:00,37
2023-01-03,85.62,0.33,2023-01-03 10:45:00,92.65,0.16,2023-01-03 09:45:00,94.88,0.11,2023-01-03 09:00:00,37
2023-01-04,78.19,0.55,2023-01-04 05:00:00,86.93,0.29,2023-01-04 15:30:00,90.66,0.2,2023-01-04 15:00:00,37
2023-01-05,81.37,0.45,2023-01-05 17:45:00,89.83,0.22,2023-01-05 17:30:00,93.22,0.14,2023-01-05 17:45:00,37
2023-01-06,83.58,0.39,2023-01-06 14:30:00,87.54,0.28,2023-01-06 06:15:00,90.58,0.2,2023-01-06 05:30:00,37
2023-01-07,87.09,0.29,2023-01-07 14:15:00,89.87,0.22,2023-01-07 00:00:00,93.25,0.14,2023-01-07 14:15:00,37
2023-01-08,95.18,0.1,2023-01-08 09:45:00,96.9,0.06,2023-01-08 09:30:00,99.78,0.0,2023-01-08 09:00:00,37
2023-01-09,81.54,0.44,2023-01-09 17:00:00,89.22,0.24,2023-01-09 16:00:00,92.21,0.17,2023-01-09 15:00:00,37
2023-01-10,76.47,0.6,2023-01-10 13:30:00,87.75,0.27,2023-01-10 13:15:00,93.87,0.13,2023-01-10 13:30:00,37
2023-01-11,74.35,0.68,2023-01-11 06:15:00,78.92,0.52,2023-01-11 06:15:00,89.46,0.23,2023-01-11 06:15:00,37
2023-01-12,71.41,0.79,2023-01-12 13:45:00,82.23,0.42,2023-01-12 12:30:00,86.98,0.29,2023-01-12 11:45:00,37
2023-01-13,76.06,0.62,2023-01-13 09:00:00,86.19,0.31,2023-01-13 08:15:00,88.13,0.26,2023-01-13 09:00:00,37
2023-01-14,90.52,0.21,2023-01-14 15:30:00,96.41,0.07,2023-01-14 11:30:00,98.99,0.02,2023-01-14 03:15:00,37
2023-01-15,89.05,0.24,2023-01-15 11:00:00,90.73,0.2,2023-01-15 10:00:00,94.2,0.12,2023-01-15 09:00:00,37
2023-01-16,81.45,0.45,2023-01-16 09:00:00,91.95,0.17,2023-01-16 18:00:00,94.93,0.1,2023-01-16 09:00:00,37
2023-01-17,77.7,0.56,2023-01-17 16:45:00,82.27,0.42,2023-01-17 15:30:00,92.24,0.16,2023-01-17 15:00:00,37
2023-01-18,67.4,0.95,2023-01-18 13:45:00,77.29,0.58,2023-01-18 12:45:00,84.94,0.35,2023-01-18 11:45:00,37
2023-01-19,86.93,0.29,2023-01-19 09:00:00,92.61,0.16,2023-01-19 09:00:00,94.34,0.12,2023-01-19 07:45:00,37
2023-01-20,77.45,0.57,2023-01-20 11:00:00,84.8,0.35,2023-01-20 10:00:00,87.99,0.27,2023-01-20 15:00:00,37
2023-01-21,88.73,0.25,2023-01-21 17:45:00,94.69,0.11,2023-01-21 13:15:00,98.12,0.04,2023-01-21 16:45:00,37
2023-01-22,91.26,0.19,2023-01-22 09:15:00,95.63,0.09,2023-01-22 08:15:00,97.09,0.06,2023-01-22 07:15:00,37
2023-01-23,89.54,0.23,2023-01-23 13:15:00,91.46,0.18,2023-01-23 16:00:00,96.7,0.07,2023-01-23 15:30:00,37
2023-01-24,85.38,0.34,2023-01-24 08:30:00,89.87,0.22,2023-01-24 08:30:00,93.14,0.14,2023-01-24 08:30:00,37
2023-01-25,86.44,0.31,2023-01-25 10:30:00,88.93,0.24,2023-01-25 09:45:00,91.34,0.19,2023-01-25 08:30:00,37
2023-01-26,79.82,0.5,2023-01-26 08:00:00,85.33,0.34,2023-01-26 14:00:00,88.97,0.24,2023-01-26 14:00:00,37
2023-01-27,73.28,0.71,2023-01-27 08:45:00,90.24,0.21,2023-01-27 08:45:00,94.25,0.12,2023-01-27 08:30:00,37
2023-01-28,84.31,0.36,2023-01-28 00:00:00,92.16,0.17,2023-01-28 00:00:00,97.6,0.05,2023-01-28 00:00:00,37
2023-01-29,93.38,0.14,2023-01-29 17:15:00,96.69,0.07,2023-01-29 16:45:00,99.1,0.02,2023-01-29 00:15:00,37
2023-01-30,82.11,0.43,2023-01-30 10:15:00,93.22,0.14,2023-01-30 07:45:00,95.37,0.1,2023-01-30 06:30:00,37
2023-01-31,89.87,0.22,2023-01-31 18:00:00,92.08,0.17,2023-01-31 13:00:00,91.91,0.17,2023-01-31 13:00:00,37
