date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.2,0.07,2023-01-01 11:45:00,98.1,0.03,2023-01-01 10:45:00,98.73,0.02,2023-01-01 09:45:00,97
2023-01-02,77.63,0.51,2023-01-02 08:15:00,85.67,0.29,2023-01-02 07:15:00,86.35,0.28,2023-01-02 05:45:00,97
2023-01-03,83.92,0.34,2023-01-03 10:15:00,93.2,0.13,2023-01-03 09:30:00,95.96,0.07,2023-01-03 08:30:00,97
2023-01-04,82.82,0.36,2023-01-04 17:00:00,89.4,0.21,2023-01-04 10:00:00,91.62,0.16,2023-01-04 10:00:00,97
2023-01-05,84.21,0.33,2023-01-05 05:30:00,87.87,0.24,2023-01-05 04:15:00,91.62,0.16,2023-01-05 03:45:00,97
2023-01-06,90.42,0.19,2023-01-06 17:45:00,95.07,0.09,2023-01-06 05:30:00,96.05,0.07,2023-01-06 04:15:00,97
2023-01-07,86.7,0.27,2023-01-07 17:30:00,94.81,0.1,2023-01-07 16:30:00,96.54,0.06,2023-01-07 16:00:00,97
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 05:15:00,97
2023-01-09,86.33,0.28,2023-01-09 07:00:00,90.17,0.19,2023-01-09 06:45:00,90.55,0.18,2023-01-09 04:30:00,97
2023-01-10,78.14,0.49,2023-01-10 09:45:00,86.29,0.28,2023-01-10 08:45:00,88.6,0.23,2023-01-10 07:45:00,97
2023-01-11,80.04,0.44,2023-01-11 06:45:00,87.32,0.25,2023-01-11 05:45:00,90.47,0.18,2023-01-11 04:45:00,97
2023-01-12,85.67,0.29,2023-01-12 07:45:00,88.71,0.22,2023-01-12 07:45:00,90.94,0.17,2023-01-12 06:30:00,97
2023-01-13,84.36,0.33,2023-01-13 05:15:00,89.88,0.2,2023-01-13 05:15:00,90.5,0.18,2023-01-13 05:00:00,97
2023-01-14,97.15,0.05,2023-01-14 20:15:00,97.77,0.04,2023-01-14 20:30:00,98.68,0.02,2023-01-14 07:00:00,97
2023-01-15,96.2,0.07,2023-01-15 10:45:00,98.1,0.03,2023-01-15 09:15:00,98.08,0.03,2023-01-15 08:30:00,97
2023-01-16,83.85,0.34,2023-01-16 08:30:00,87.17,0.26,2023-01-16 05:45:00,87.35,0.25,2023-01-16 06:30:00,97
2023-01-17,84.06,0.33,2023-01-17 11:00:00,91.56,0.16,2023-01-17 07:45:00,92.4,0.14,2023-01-17 09:00:00,97
2023-01-18,76.9,0.53,2023-01-18 08:30:00,85.6,0.3,2023-01-18 07:45:00,87.55,0.25,2023-01-18 08:00:00,97
