date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.33,0.62,2023-01-01 11:45:00,85.97,0.22,2023-01-01 11:45:00,89.44,0.16,2023-01-01 09:45:00,38
2023-01-02,73.33,0.48,2023-01-02 12:45:00,82.36,0.29,2023-01-02 11:30:00,88.39,0.18,2023-01-02 11:30:00,38
2023-01-03,49.72,1.35,2023-01-03 08:30:00,62.17,0.81,2023-01-03 07:30:00,67.74,0.63,2023-01-03 08:00:00,38
2023-01-04,51.28,1.27,2023-01-04 14:15:00,71.19,0.54,2023-01-04 14:15:00,77.93,0.38,2023-01-04 14:15:00,38
2023-01-05,75.17,0.44,2023-01-05 14:45:00,83.97,0.25,2023-01-05 14:45:00,85.24,0.23,2023-01-05 14:45:00,38
2023-01-06,82.22,0.29,2023-01-06 07:45:00,85.83,0.22,2023-01-06 22:00:00,92.91,0.1,2023-01-06 21:00:00,38
2023-01-07,83.06,0.27,2023-01-07 18:00:00,87.64,0.19,2023-01-07 17:00:00,91.39,0.13,2023-01-07 16:00:00,38
2023-01-08,64.44,0.74,2023-01-08 18:00:00,73.89,0.47,2023-01-08 17:00:00,80.83,0.32,2023-01-08 16:00:00,38
2023-01-09,56.67,1.02,2023-01-09 08:00:00,78.33,0.37,2023-01-09 07:30:00,77.96,0.38,2023-01-09 06:15:00,38
2023-01-10,43.44,1.74,2023-01-10 17:30:00,58.67,0.94,2023-01-10 17:00:00,62.35,0.81,2023-01-10 17:00:00,38
2023-01-11,61.39,0.84,2023-01-11 19:30:00,65.25,0.71,2023-01-11 18:45:00,73.5,0.48,2023-01-11 17:15:00,38
2023-01-12,67.78,0.63,2023-01-12 17:15:00,71.53,0.53,2023-01-12 16:00:00,75.78,0.43,2023-01-12 15:15:00,38
2023-01-13,58.89,0.93,2023-01-13 09:45:00,73.33,0.48,2023-01-13 09:30:00,77.78,0.38,2023-01-13 09:45:00,38
2023-01-14,68.61,0.61,2023-01-14 19:00:00,78.19,0.37,2023-01-14 19:00:00,83.33,0.27,2023-01-14 17:00:00,38
2023-01-15,48.22,1.43,2023-01-15 17:45:00,75.36,0.44,2023-01-15 17:30:00,83.67,0.26,2023-01-15 15:45:00,38
2023-01-16,40.0,2.0,2023-01-16 09:00:00,57.08,1.0,2023-01-16 08:00:00,71.39,0.53,2023-01-16 07:00:00,38
2023-01-17,30.56,3.03,2023-01-17 17:15:00,39.64,2.03,2023-01-17 17:15:00,45.56,1.59,2023-01-17 16:30:00,38
2023-01-18,45.0,1.63,2023-01-18 11:00:00,58.75,0.94,2023-01-18 18:30:00,59.44,0.91,2023-01-18 17:30:00,38
2023-01-19,75.83,0.42,2023-01-19 08:30:00,83.14,0.27,2023-01-19 13:30:00,86.24,0.21,2023-01-19 15:00:00,38
2023-01-20,37.17,2.25,2023-01-20 16:15:00,44.22,1.68,2023-01-20 16:15:00,52.15,1.22,2023-01-20 15:45:00,38
2023-01-21,84.83,0.24,2023-01-21 19:45:00,89.22,0.16,2023-01-21 18:15:00,92.07,0.11,2023-01-21 17:30:00,38
2023-01-22,54.44,1.12,2023-01-22 11:15:00,77.22,0.39,2023-01-22 10:15:00,80.93,0.31,2023-01-22 10:30:00,38
2023-01-23,69.72,0.58,2023-01-23 08:30:00,79.5,0.34,2023-01-23 08:30:00,85.96,0.22,2023-01-23 13:45:00,38
2023-01-24,62.5,0.8,2023-01-24 11:30:00,72.19,0.51,2023-01-24 07:30:00,78.59,0.36,2023-01-24 07:15:00,38
2023-01-25,47.78,1.46,2023-01-25 21:45:00,55.97,1.05,2023-01-25 12:15:00,60.24,0.88,2023-01-25 08:00:00,38
2023-01-26,58.17,0.96,2023-01-26 07:30:00,73.25,0.49,2023-01-26 14:30:00,78.89,0.36,2023-01-26 13:15:00,38
2023-01-27,62.39,0.8,2023-01-27 11:30:00,80.0,0.33,2023-01-27 10:45:00,81.39,0.3,2023-01-27 09:00:00,38
2023-01-28,70.83,0.55,2023-01-28 12:30:00,81.25,0.31,2023-01-28 16:15:00,85.93,0.22,2023-01-28 16:15:00,38
2023-01-29,24.67,4.07,2023-01-29 15:15:00,58.44,0.95,2023-01-29 14:30:00,71.56,0.53,2023-01-29 15:15:00,38
2023-01-30,70.39,0.56,2023-01-30 11:30:00,81.53,0.3,2023-01-30 10:15:00,85.13,0.23,2023-01-30 09:45:00,38
2023-01-31,56.56,1.02,2023-01-31 10:15:00,68.56,0.61,2023-01-31 10:00:00,76.63,0.41,2023-01-31 08:15:00,38
2023-02-01,47.22,1.49,2023-02-01 11:15:00,69.08,0.6,2023-02-01 19:00:00,74.85,0.45,2023-02-01 11:00:00,38
