date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.57,2023-01-01 12:30:00,84.95,0.39,2023-01-01 11:30:00,89.97,0.25,2023-01-01 10:30:00,28
2023-01-02,84.91,0.4,2023-01-02 11:15:00,88.19,0.3,2023-01-02 10:30:00,90.9,0.22,2023-01-02 09:30:00,28
2023-01-03,87.5,0.32,2023-01-03 07:30:00,94.26,0.14,2023-01-03 06:45:00,96.17,0.09,2023-01-03 05:45:00,28
2023-01-04,86.57,0.34,2023-01-04 17:15:00,93.29,0.16,2023-01-04 16:45:00,91.91,0.2,2023-01-04 15:00:00,28
2023-01-05,86.76,0.34,2023-01-05 11:45:00,92.69,0.18,2023-01-05 11:45:00,95.43,0.11,2023-01-05 11:45:00,28
2023-01-06,56.3,1.73,2023-01-06 06:45:00,70.83,0.92,2023-01-06 06:45:00,80.56,0.54,2023-01-06 06:30:00,28
2023-01-07,89.54,0.26,2023-01-07 11:45:00,94.54,0.13,2023-01-07 11:00:00,96.57,0.08,2023-01-07 12:00:00,28
2023-01-08,75.0,0.74,2023-01-08 16:00:00,88.43,0.29,2023-01-08 16:00:00,92.28,0.19,2023-01-08 15:30:00,28
2023-01-09,82.41,0.47,2023-01-09 15:15:00,83.33,0.44,2023-01-09 15:30:00,86.11,0.36,2023-01-09 15:30:00,28
2023-01-10,56.94,1.68,2023-01-10 18:45:00,74.31,0.77,2023-01-10 18:00:00,82.87,0.46,2023-01-10 16:45:00,28
2023-01-11,76.57,0.68,2023-01-11 19:00:00,86.67,0.34,2023-01-11 18:15:00,87.87,0.31,2023-01-11 17:00:00,28
2023-01-12,70.65,0.92,2023-01-12 13:30:00,78.84,0.6,2023-01-12 13:45:00,82.35,0.48,2023-01-12 13:45:00,28
2023-01-13,76.85,0.67,2023-01-13 18:45:00,86.57,0.34,2023-01-13 17:15:00,91.05,0.22,2023-01-13 16:45:00,28
2023-01-14,80.56,0.54,2023-01-14 17:00:00,82.18,0.48,2023-01-14 16:45:00,85.96,0.36,2023-01-14 17:00:00,28
2023-01-15,90.28,0.24,2023-01-15 16:30:00,95.14,0.11,2023-01-15 15:30:00,96.76,0.07,2023-01-15 14:30:00,28
2023-01-16,76.39,0.69,2023-01-16 08:00:00,81.62,0.5,2023-01-16 07:00:00,85.74,0.37,2023-01-16 06:00:00,28
2023-01-17,79.63,0.57,2023-01-17 16:45:00,87.73,0.31,2023-01-17 15:45:00,90.43,0.24,2023-01-17 15:15:00,28
2023-01-18,65.28,1.18,2023-01-18 14:15:00,67.13,1.09,2023-01-18 13:00:00,75.31,0.73,2023-01-18 13:15:00,28
2023-01-19,77.31,0.65,2023-01-19 08:00:00,88.47,0.29,2023-01-19 08:00:00,93.67,0.15,2023-01-19 14:30:00,28
2023-01-20,80.56,0.54,2023-01-20 19:30:00,87.27,0.32,2023-01-20 19:15:00,90.43,0.24,2023-01-20 19:00:00,28
2023-01-21,92.59,0.18,2023-01-21 22:15:00,98.94,0.02,2023-01-21 18:30:00,99.29,0.02,2023-01-21 18:00:00,28
2023-01-22,88.89,0.28,2023-01-22 15:45:00,89.35,0.26,2023-01-22 15:30:00,90.28,0.24,2023-01-22 15:45:00,28
2023-01-23,82.87,0.46,2023-01-23 11:45:00,86.34,0.35,2023-01-23 12:15:00,88.89,0.28,2023-01-23 11:45:00,28
2023-01-24,57.87,1.62,2023-01-24 09:00:00,75.19,0.73,2023-01-24 08:30:00,78.67,0.6,2023-01-24 07:00:00,28
2023-01-25,88.89,0.28,2023-01-25 11:30:00,91.44,0.21,2023-01-25 11:30:00,92.87,0.17,2023-01-25 07:15:00,28
2023-01-26,84.26,0.42,2023-01-26 08:30:00,91.53,0.21,2023-01-26 08:00:00,92.65,0.18,2023-01-26 08:45:00,28
2023-01-27,67.31,1.08,2023-01-27 07:45:00,78.33,0.61,2023-01-27 07:00:00,83.98,0.42,2023-01-27 07:45:00,28
2023-01-28,90.74,0.23,2023-01-28 18:00:00,96.62,0.08,2023-01-28 17:15:00,97.22,0.06,2023-01-28 16:00:00,28
2023-01-29,96.3,0.09,2023-01-29 19:15:00,97.22,0.06,2023-01-29 18:00:00,98.15,0.04,2023-01-29 17:45:00,28
2023-01-30,66.2,1.13,2023-01-30 18:45:00,81.71,0.5,2023-01-30 18:00:00,87.35,0.32,2023-01-30 18:45:00,28
2023-01-31,66.2,1.13,2023-01-31 08:00:00,80.32,0.54,2023-01-31 08:00:00,85.86,0.37,2023-01-31 07:00:00,28
2023-02-01,76.85,0.67,2023-02-01 14:30:00,84.68,0.4,2023-02-01 15:00:00,85.62,0.37,2023-02-01 15:00:00,28
2023-02-02,84.44,0.41,2023-02-02 17:30:00,88.84,0.28,2023-02-02 17:30:00,90.4,0.24,2023-02-02 16:30:00,28
2023-02-03,65.28,1.18,2023-02-03 08:45:00,82.64,0.47,2023-02-03 08:00:00,85.96,0.36,2023-02-03 08:45:00,28
2023-02-04,89.81,0.25,2023-02-04 08:00:00,89.81,0.25,2023-02-04 07:45:00,93.21,0.16,2023-02-04 06:45:00,28
2023-02-05,91.67,0.2,2023-02-05 15:45:00,94.91,0.12,2023-02-05 16:15:00,95.68,0.1,2023-02-05 16:00:00,28
2023-02-06,88.89,0.28,2023-02-06 14:45:00,92.13,0.19,2023-02-06 13:30:00,95.99,0.09,2023-02-06 13:30:00,28
2023-02-07,83.15,0.45,2023-02-07 11:00:00,87.41,0.32,2023-02-07 10:45:00,90.52,0.23,2023-02-07 10:00:00,28
2023-02-08,77.04,0.66,2023-02-08 07:15:00,87.82,0.31,2023-02-08 07:15:00,92.5,0.18,2023-02-08 06:00:00,28
2023-02-09,74.63,0.76,2023-02-09 11:30:00,85.23,0.39,2023-02-09 11:00:00,91.7,0.2,2023-02-09 11:00:00,28
2023-02-10,83.06,0.45,2023-02-10 08:15:00,90.6,0.23,2023-02-10 08:00:00,91.27,0.21,2023-02-10 08:00:00,28
2023-02-11,98.15,0.04,2023-02-11 13:45:00,99.07,0.02,2023-02-11 13:45:00,99.38,0.01,2023-02-11 13:45:00,28
2023-02-12,92.59,0.18,2023-02-12 17:15:00,96.3,0.09,2023-02-12 17:15:00,100.0,0.0,2023-02-12 02:45:00,28
2023-02-13,84.26,0.42,2023-02-13 08:15:00,88.66,0.28,2023-02-13 07:00:00,90.56,0.23,2023-02-13 08:45:00,28
2023-02-14,84.72,0.4,2023-02-14 09:15:00,87.59,0.31,2023-02-14 08:00:00,90.8,0.23,2023-02-14 07:45:00,28
2023-02-15,73.15,0.82,2023-02-15 07:15:00,84.03,0.42,2023-02-15 07:00:00,89.35,0.26,2023-02-15 05:45:00,28
2023-02-16,84.44,0.41,2023-02-16 13:15:00,90.28,0.24,2023-02-16 13:15:00,94.75,0.12,2023-02-16 12:30:00,28
2023-02-17,85.19,0.39,2023-02-17 06:45:00,87.64,0.31,2023-02-17 07:00:00,90.0,0.25,2023-02-17 08:30:00,28
2023-02-18,84.26,0.42,2023-02-18 14:00:00,89.81,0.25,2023-02-18 13:00:00,93.52,0.15,2023-02-18 11:45:00,28
2023-02-19,87.04,0.33,2023-02-19 18:15:00,92.13,0.19,2023-02-19 18:15:00,94.75,0.12,2023-02-19 18:15:00,28
2023-02-20,81.48,0.51,2023-02-20 16:00:00,85.05,0.39,2023-02-20 08:15:00,89.1,0.27,2023-02-20 07:15:00,28
2023-02-21,81.94,0.49,2023-02-21 16:45:00,90.97,0.22,2023-02-21 15:45:00,94.69,0.12,2023-02-21 05:45:00,28
2023-02-22,87.04,0.33,2023-02-22 06:15:00,91.2,0.21,2023-02-22 04:30:00,94.14,0.14,2023-02-22 03:30:00,28
2023-02-23,75.28,0.73,2023-02-23 09:30:00,83.01,0.45,2023-02-23 08:30:00,86.57,0.34,2023-02-23 08:30:00,28
2023-02-24,72.96,0.82,2023-02-24 16:00:00,77.36,0.65,2023-02-24 15:45:00,83.67,0.43,2023-02-24 15:15:00,28
2023-02-25,84.44,0.41,2023-02-25 18:15:00,88.52,0.29,2023-02-25 18:15:00,92.35,0.18,2023-02-25 18:15:00,28
2023-02-26,90.74,0.23,2023-02-26 14:15:00,95.37,0.11,2023-02-26 13:00:00,96.91,0.07,2023-02-26 12:15:00,28
2023-02-27,55.28,1.8,2023-02-27 12:15:00,76.25,0.69,2023-02-27 12:15:00,83.24,0.45,2023-02-27 12:15:00,28
2023-02-28,57.78,1.62,2023-02-28 10:15:00,75.42,0.72,2023-02-28 10:00:00,80.99,0.52,2023-02-28 10:15:00,28
2023-03-01,72.04,0.86,2023-03-01 17:00:00,81.57,0.5,2023-03-01 08:00:00,86.79,0.34,2023-03-01 07:30:00,28
2023-03-02,69.07,0.99,2023-03-02 10:30:00,77.59,0.64,2023-03-02 09:45:00,82.9,0.46,2023-03-02 09:15:00,28
2023-03-03,72.69,0.84,2023-03-03 05:15:00,84.95,0.39,2023-03-03 05:15:00,89.97,0.25,2023-03-03 04:15:00,28
2023-03-04,80.56,0.54,2023-03-04 12:15:00,85.65,0.37,2023-03-04 08:30:00,91.76,0.2,2023-03-04 10:15:00,28
2023-03-05,83.33,0.44,2023-03-05 18:30:00,91.67,0.2,2023-03-05 18:30:00,92.28,0.19,2023-03-05 16:15:00,28
2023-03-06,73.61,0.8,2023-03-06 13:30:00,81.3,0.51,2023-03-06 07:00:00,87.53,0.32,2023-03-06 06:00:00,28
2023-03-07,83.33,0.44,2023-03-07 06:00:00,87.04,0.33,2023-03-07 05:15:00,89.91,0.25,2023-03-07 10:45:00,28
2023-03-08,65.74,1.16,2023-03-08 16:30:00,81.48,0.51,2023-03-08 16:30:00,84.78,0.4,2023-03-08 16:30:00,28
2023-03-09,85.46,0.38,2023-03-09 06:45:00,90.32,0.24,2023-03-09 06:30:00,92.22,0.19,2023-03-09 06:45:00,28
2023-03-10,68.98,1.0,2023-03-10 11:30:00,83.1,0.45,2023-03-10 10:45:00,85.96,0.36,2023-03-10 11:00:00,28
2023-03-11,86.3,0.35,2023-03-11 09:45:00,93.29,0.16,2023-03-11 17:00:00,95.22,0.11,2023-03-11 16:15:00,28
2023-03-12,85.19,0.39,2023-03-12 15:15:00,92.59,0.18,2023-03-12 14:15:00,94.44,0.13,2023-03-12 13:00:00,28
2023-03-13,70.83,0.92,2023-03-13 08:00:00,89.12,0.27,2023-03-13 07:00:00,90.99,0.22,2023-03-13 12:30:00,28
2023-03-14,72.69,0.84,2023-03-14 17:30:00,82.64,0.47,2023-03-14 16:30:00,88.43,0.29,2023-03-14 16:15:00,28
2023-03-15,65.37,1.18,2023-03-15 15:30:00,78.06,0.62,2023-03-15 15:30:00,82.59,0.47,2023-03-15 15:30:00,28
2023-03-16,77.13,0.66,2023-03-16 09:15:00,85.51,0.38,2023-03-16 12:00:00,90.03,0.25,2023-03-16 11:15:00,28
2023-03-17,64.72,1.21,2023-03-17 11:00:00,79.95,0.56,2023-03-17 10:30:00,87.25,0.32,2023-03-17 09:30:00,28
2023-03-18,79.63,0.57,2023-03-18 10:00:00,90.65,0.23,2023-03-18 09:15:00,93.21,0.16,2023-03-18 10:00:00,28
2023-03-19,84.26,0.42,2023-03-19 08:15:00,89.68,0.26,2023-03-19 10:15:00,91.67,0.2,2023-03-19 08:30:00,28
2023-03-20,82.22,0.48,2023-03-20 13:15:00,87.73,0.31,2023-03-20 10:30:00,89.57,0.26,2023-03-20 09:30:00,28
2023-03-21,68.24,1.03,2023-03-21 12:45:00,76.62,0.68,2023-03-21 12:45:00,82.1,0.48,2023-03-21 12:45:00,28
2023-03-22,76.85,0.67,2023-03-22 08:30:00,89.58,0.26,2023-03-22 07:30:00,91.45,0.21,2023-03-22 08:30:00,28
2023-03-23,81.11,0.52,2023-03-23 08:15:00,90.32,0.24,2023-03-23 07:15:00,96.85,0.07,2023-03-23 08:30:00,28
2023-03-24,70.83,0.92,2023-03-24 10:15:00,82.36,0.48,2023-03-24 07:30:00,80.99,0.52,2023-03-24 08:15:00,28
2023-03-25,80.56,0.54,2023-03-25 06:45:00,90.28,0.24,2023-03-25 07:30:00,91.05,0.22,2023-03-25 07:30:00,28
2023-03-26,92.59,0.18,2023-03-26 10:30:00,93.98,0.14,2023-03-26 09:45:00,95.99,0.09,2023-03-26 08:45:00,28
2023-03-27,84.72,0.4,2023-03-27 13:00:00,87.69,0.31,2023-03-27 12:30:00,88.09,0.3,2023-03-27 12:30:00,28
2023-03-28,71.76,0.87,2023-03-28 08:45:00,83.1,0.45,2023-03-28 08:30:00,86.88,0.34,2023-03-28 08:30:00,28
2023-03-29,85.46,0.38,2023-03-29 10:00:00,92.82,0.17,2023-03-29 15:45:00,95.74,0.1,2023-03-29 07:15:00,28
2023-03-30,75.56,0.72,2023-03-30 07:15:00,83.56,0.44,2023-03-30 07:30:00,87.81,0.31,2023-03-30 07:30:00,28
2023-03-31,76.11,0.7,2023-03-31 08:00:00,86.44,0.35,2023-03-31 06:45:00,90.96,0.22,2023-03-31 05:45:00,28
2023-04-01,78.7,0.6,2023-04-01 16:30:00,86.11,0.36,2023-04-01 16:00:00,87.35,0.32,2023-04-01 16:00:00,28
2023-04-02,93.52,0.15,2023-04-02 15:15:00,96.99,0.07,2023-04-02 14:15:00,99.07,0.02,2023-04-02 13:00:00,28
2023-04-03,85.19,0.39,2023-04-03 16:00:00,90.51,0.23,2023-04-03 16:15:00,93.95,0.14,2023-04-03 10:00:00,28
2023-04-04,55.65,1.77,2023-04-04 14:00:00,77.82,0.63,2023-04-04 13:00:00,82.5,0.47,2023-04-04 07:15:00,28
2023-04-05,80.56,0.54,2023-04-05 06:15:00,84.49,0.41,2023-04-05 04:45:00,88.73,0.28,2023-04-05 04:15:00,28
2023-04-06,75.46,0.72,2023-04-06 12:15:00,81.25,0.51,2023-04-06 11:45:00,87.5,0.32,2023-04-06 10:45:00,28
2023-04-07,60.93,1.43,2023-04-07 07:45:00,76.06,0.7,2023-04-07 07:30:00,78.18,0.62,2023-04-07 08:00:00,28
2023-04-08,88.43,0.29,2023-04-08 11:15:00,95.83,0.1,2023-04-08 19:00:00,97.22,0.06,2023-04-08 19:00:00,28
2023-04-09,89.81,0.25,2023-04-09 17:15:00,94.91,0.12,2023-04-09 16:00:00,95.37,0.11,2023-04-09 15:00:00,28
2023-04-10,95.83,0.1,2023-04-10 10:30:00,98.15,0.04,2023-04-10 18:00:00,98.77,0.03,2023-04-10 17:45:00,28
2023-04-11,84.26,0.42,2023-04-11 14:30:00,88.43,0.29,2023-04-11 14:30:00,92.44,0.18,2023-04-11 14:30:00,28
2023-04-12,68.06,1.04,2023-04-12 12:15:00,82.5,0.47,2023-04-12 11:00:00,89.1,0.27,2023-04-12 10:30:00,28
2023-04-13,81.94,0.49,2023-04-13 09:45:00,85.88,0.37,2023-04-13 09:15:00,88.06,0.3,2023-04-13 07:45:00,28
2023-04-14,73.15,0.82,2023-04-14 14:45:00,81.48,0.51,2023-04-14 13:45:00,88.73,0.28,2023-04-14 12:45:00,28
2023-04-15,77.78,0.63,2023-04-15 19:30:00,87.59,0.31,2023-04-15 11:30:00,92.04,0.19,2023-04-15 11:00:00,28
2023-04-16,81.48,0.51,2023-04-16 05:00:00,90.74,0.23,2023-04-16 04:15:00,93.83,0.15,2023-04-16 04:15:00,28
2023-04-17,75.65,0.72,2023-04-17 10:15:00,80.65,0.53,2023-04-17 09:15:00,85.86,0.37,2023-04-17 08:15:00,28
2023-04-18,68.8,1.01,2023-04-18 08:30:00,83.47,0.44,2023-04-18 07:15:00,88.46,0.29,2023-04-18 06:45:00,28
2023-04-19,71.3,0.89,2023-04-19 15:15:00,77.78,0.63,2023-04-19 15:00:00,82.47,0.47,2023-04-19 13:30:00,28
2023-04-20,82.87,0.46,2023-04-20 21:45:00,89.35,0.26,2023-04-20 20:00:00,92.9,0.17,2023-04-20 19:30:00,28
2023-04-21,76.85,0.67,2023-04-21 14:30:00,78.94,0.59,2023-04-21 13:30:00,84.88,0.4,2023-04-21 12:45:00,28
2023-04-22,81.48,0.51,2023-04-22 15:45:00,92.13,0.19,2023-04-22 15:00:00,94.2,0.14,2023-04-22 16:30:00,28
