date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,18.51,3.08,2023-01-01 16:00:00,48.6,0.74,2023-01-01 16:00:00,63.1,0.41,2023-01-01 15:45:00,72
2023-01-02,14.32,4.18,2023-01-02 17:45:00,18.55,3.07,2023-01-02 16:45:00,24.66,2.13,2023-01-02 16:00:00,72
2023-01-03,17.43,3.31,2023-01-03 11:30:00,19.73,2.84,2023-01-03 11:30:00,35.88,1.25,2023-01-03 10:45:00,72
2023-01-04,10.88,5.72,2023-01-04 16:45:00,25.2,2.07,2023-01-04 16:15:00,47.4,0.78,2023-01-04 15:30:00,72
2023-01-05,43.51,0.91,2023-01-05 16:45:00,65.53,0.37,2023-01-05 16:30:00,75.71,0.22,2023-01-05 15:45:00,72
2023-01-06,92.9,0.05,2023-01-06 07:00:00,95.08,0.04,2023-01-06 06:45:00,97.89,0.02,2023-01-06 06:30:00,72
2023-01-07,92.61,0.06,2023-01-07 07:15:00,95.26,0.03,2023-01-07 06:45:00,96.4,0.03,2023-01-07 05:45:00,72
2023-01-08,78.61,0.19,2023-01-08 17:00:00,92.24,0.06,2023-01-08 17:00:00,95.06,0.04,2023-01-08 17:00:00,72
2023-01-09,72.96,0.26,2023-01-09 17:30:00,78.94,0.19,2023-01-09 17:15:00,83.84,0.13,2023-01-09 16:15:00,72
2023-01-10,42.2,0.96,2023-01-10 07:45:00,62.15,0.43,2023-01-10 07:00:00,70.38,0.29,2023-01-10 07:45:00,72
2023-01-11,58.18,0.5,2023-01-11 08:15:00,66.31,0.35,2023-01-11 07:15:00,73.46,0.25,2023-01-11 06:15:00,72
2023-01-12,68.42,0.32,2023-01-12 17:30:00,80.63,0.17,2023-01-12 16:30:00,84.91,0.12,2023-01-12 07:30:00,72
2023-01-13,92.9,0.05,2023-01-13 08:15:00,94.18,0.04,2023-01-13 08:15:00,94.65,0.04,2023-01-13 07:00:00,72
2023-01-14,80.65,0.17,2023-01-14 17:45:00,89.8,0.08,2023-01-14 17:00:00,91.88,0.06,2023-01-14 17:45:00,72
2023-01-15,96.07,0.03,2023-01-15 02:45:00,100.67,-0.0,2023-01-15 04:30:00,102.56,-0.02,2023-01-15 04:30:00,72
2023-01-16,37.63,1.16,2023-01-16 07:15:00,56.26,0.54,2023-01-16 06:45:00,66.85,0.35,2023-01-16 07:15:00,72
2023-01-17,28.43,1.76,2023-01-17 13:45:00,62.72,0.42,2023-01-17 12:45:00,73.13,0.26,2023-01-17 13:45:00,72
2023-01-18,67.26,0.34,2023-01-18 13:00:00,82.97,0.14,2023-01-18 13:00:00,87.12,0.1,2023-01-18 11:00:00,72
2023-01-19,39.41,1.07,2023-01-19 17:30:00,57.29,0.52,2023-01-19 17:30:00,66.58,0.35,2023-01-19 17:30:00,72
2023-01-20,13.62,4.43,2023-01-20 16:45:00,18.58,3.06,2023-01-20 16:30:00,45.11,0.85,2023-01-20 15:30:00,72
2023-01-21,89.67,0.08,2023-01-21 17:45:00,96.32,0.03,2023-01-21 17:45:00,96.86,0.02,2023-01-21 03:00:00,72
2023-01-22,99.04,0.01,2023-01-22 21:15:00,99.55,0.0,2023-01-22 22:00:00,100.24,-0.0,2023-01-22 21:00:00,72
2023-01-23,70.87,0.29,2023-01-23 07:00:00,81.75,0.16,2023-01-23 07:00:00,81.19,0.16,2023-01-23 07:00:00,72
2023-01-24,14.9,3.99,2023-01-24 14:15:00,34.24,1.34,2023-01-24 13:30:00,55.33,0.56,2023-01-24 12:30:00,72
2023-01-25,49.48,0.71,2023-01-25 08:30:00,70.52,0.29,2023-01-25 07:30:00,77.43,0.2,2023-01-25 07:00:00,72
2023-01-26,21.59,2.54,2023-01-26 17:15:00,58.69,0.49,2023-01-26 16:30:00,71.27,0.28,2023-01-26 15:15:00,72
2023-01-27,92.17,0.06,2023-01-27 08:30:00,93.74,0.05,2023-01-27 08:15:00,95.96,0.03,2023-01-27 06:45:00,72
2023-01-28,41.3,0.99,2023-01-28 17:15:00,67.13,0.34,2023-01-28 17:15:00,79.03,0.19,2023-01-28 17:15:00,72
2023-01-29,97.18,0.02,2023-01-29 20:30:00,99.87,0.0,2023-01-29 19:15:00,100.73,-0.01,2023-01-29 17:45:00,72
2023-01-30,85.77,0.12,2023-01-30 07:15:00,89.09,0.09,2023-01-30 06:30:00,91.72,0.06,2023-01-30 06:30:00,72
2023-01-31,70.43,0.29,2023-01-31 08:15:00,82.09,0.15,2023-01-31 07:30:00,86.85,0.11,2023-01-31 06:45:00,72
2023-02-01,31.69,1.51,2023-02-01 17:30:00,56.39,0.54,2023-02-01 17:15:00,70.31,0.29,2023-02-01 16:45:00,72
2023-02-02,19.64,2.86,2023-02-02 10:15:00,28.43,1.76,2023-02-02 09:45:00,50.8,0.68,2023-02-02 08:45:00,72
2023-02-03,19.88,2.82,2023-02-03 17:45:00,42.27,0.95,2023-02-03 16:45:00,61.85,0.43,2023-02-03 16:00:00,72
2023-02-04,18.04,3.17,2023-02-04 18:45:00,41.24,1.0,2023-02-04 17:45:00,59.72,0.47,2023-02-04 16:45:00,72
2023-02-05,98.92,0.01,2023-02-05 20:45:00,100.7,-0.0,2023-02-05 04:30:00,100.47,-0.0,2023-02-05 03:45:00,72
2023-02-06,74.71,0.24,2023-02-06 10:30:00,86.13,0.11,2023-02-06 10:00:00,90.11,0.08,2023-02-06 17:15:00,72
2023-02-07,34.9,1.3,2023-02-07 09:15:00,40.57,1.02,2023-02-07 08:15:00,45.69,0.83,2023-02-07 07:15:00,72
2023-02-08,20.9,2.64,2023-02-08 17:45:00,50.57,0.68,2023-02-08 17:00:00,64.51,0.38,2023-02-08 16:30:00,72
2023-02-09,44.03,0.89,2023-02-09 07:30:00,54.15,0.59,2023-02-09 07:15:00,59.24,0.48,2023-02-09 07:00:00,72
2023-02-10,72.15,0.27,2023-02-10 08:30:00,84.01,0.13,2023-02-10 07:45:00,87.95,0.1,2023-02-10 06:45:00,72
