date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.25,0.07,2023-01-01 09:15:00,96.63,0.03,2023-01-01 08:30:00,97.75,0.02,2023-01-01 07:15:00,39
2023-01-02,77.5,0.28,2023-01-02 17:30:00,84.21,0.18,2023-01-02 17:00:00,87.01,0.14,2023-01-02 16:45:00,39
2023-01-03,78.81,0.26,2023-01-03 08:00:00,84.44,0.18,2023-01-03 07:15:00,90.01,0.11,2023-01-03 07:15:00,39
2023-01-04,65.75,0.5,2023-01-04 07:45:00,78.19,0.27,2023-01-04 07:00:00,81.93,0.21,2023-01-04 07:00:00,39
2023-01-05,58.85,0.67,2023-01-05 08:00:00,68.69,0.43,2023-01-05 07:30:00,77.61,0.27,2023-01-05 06:45:00,39
2023-01-06,76.79,0.29,2023-01-06 07:15:00,82.36,0.2,2023-01-06 07:15:00,85.75,0.16,2023-01-06 07:15:00,39
2023-01-07,85.32,0.16,2023-01-07 14:30:00,90.34,0.1,2023-01-07 17:45:00,91.1,0.09,2023-01-07 16:45:00,39
2023-01-08,92.86,0.07,2023-01-08 20:15:00,98.41,0.02,2023-01-08 19:30:00,100.44,-0.0,2023-01-08 10:30:00,39
2023-01-09,60.75,0.62,2023-01-09 07:30:00,64.19,0.53,2023-01-09 07:30:00,70.77,0.39,2023-01-09 06:45:00,39
2023-01-10,61.83,0.59,2023-01-10 07:30:00,65.58,0.5,2023-01-10 07:30:00,74.84,0.32,2023-01-10 07:15:00,39
2023-01-11,54.4,0.8,2023-01-11 08:15:00,56.75,0.73,2023-01-11 07:15:00,60.34,0.63,2023-01-11 07:00:00,39
2023-01-12,56.87,0.72,2023-01-12 07:30:00,62.28,0.58,2023-01-12 07:15:00,67.82,0.45,2023-01-12 07:15:00,39
2023-01-13,63.29,0.55,2023-01-13 07:30:00,74.25,0.33,2023-01-13 07:15:00,79.7,0.24,2023-01-13 07:00:00,39
2023-01-14,63.65,0.54,2023-01-14 19:30:00,67.24,0.46,2023-01-14 19:00:00,69.38,0.42,2023-01-14 18:00:00,39
2023-01-15,85.08,0.17,2023-01-15 18:45:00,92.66,0.08,2023-01-15 18:00:00,97.38,0.03,2023-01-15 16:45:00,39
2023-01-16,55.04,0.78,2023-01-16 07:00:00,65.79,0.5,2023-01-16 07:15:00,69.67,0.41,2023-01-16 07:00:00,39
2023-01-17,67.02,0.47,2023-01-17 07:15:00,73.55,0.34,2023-01-17 07:00:00,78.15,0.27,2023-01-17 07:15:00,39
2023-01-18,59.96,0.64,2023-01-18 17:15:00,62.8,0.56,2023-01-18 16:45:00,65.99,0.49,2023-01-18 16:15:00,39
2023-01-19,69.96,0.41,2023-01-19 15:00:00,80.14,0.24,2023-01-19 15:00:00,82.78,0.2,2023-01-19 15:00:00,39
2023-01-20,56.94,0.72,2023-01-20 07:45:00,61.29,0.6,2023-01-20 07:30:00,66.36,0.48,2023-01-20 07:15:00,39
2023-01-21,88.1,0.13,2023-01-21 19:15:00,91.13,0.09,2023-01-21 18:00:00,93.56,0.07,2023-01-21 17:15:00,39
2023-01-22,79.96,0.24,2023-01-22 17:15:00,93.1,0.07,2023-01-22 16:15:00,98.17,0.02,2023-01-22 15:00:00,39
2023-01-23,67.66,0.46,2023-01-23 08:00:00,70.63,0.4,2023-01-23 07:30:00,75.9,0.3,2023-01-23 07:15:00,39
2023-01-24,68.73,0.43,2023-01-24 07:15:00,70.38,0.4,2023-01-24 07:15:00,73.82,0.34,2023-01-24 07:00:00,39
2023-01-25,55.04,0.78,2023-01-25 07:30:00,58.19,0.68,2023-01-25 07:15:00,65.67,0.5,2023-01-25 07:00:00,39
2023-01-26,62.78,0.56,2023-01-26 07:15:00,69.58,0.42,2023-01-26 07:15:00,71.9,0.37,2023-01-26 07:00:00,39
2023-01-27,67.98,0.45,2023-01-27 07:30:00,74.44,0.33,2023-01-27 07:15:00,80.71,0.23,2023-01-27 07:30:00,39
2023-01-28,85.71,0.16,2023-01-28 08:15:00,91.39,0.09,2023-01-28 16:15:00,92.65,0.08,2023-01-28 15:00:00,39
2023-01-29,96.75,0.03,2023-01-29 18:15:00,98.49,0.01,2023-01-29 13:45:00,100.0,0.0,2023-01-29 03:15:00,39
2023-01-30,68.17,0.44,2023-01-30 07:00:00,81.35,0.22,2023-01-30 07:00:00,84.6,0.17,2023-01-30 07:00:00,39
2023-01-31,63.69,0.54,2023-01-31 07:45:00,68.27,0.44,2023-01-31 07:00:00,77.58,0.28,2023-01-31 07:00:00,39
2023-02-01,55.95,0.75,2023-02-01 07:30:00,61.63,0.59,2023-02-01 07:15:00,72.04,0.37,2023-02-01 07:15:00,39
2023-02-02,56.83,0.72,2023-02-02 07:30:00,66.49,0.48,2023-02-02 07:30:00,74.14,0.33,2023-02-02 07:15:00,39
2023-02-03,67.58,0.46,2023-02-03 07:30:00,72.6,0.36,2023-02-03 07:15:00,79.46,0.25,2023-02-03 06:45:00,39
2023-02-04,69.05,0.43,2023-02-04 18:30:00,73.99,0.33,2023-02-04 17:30:00,81.14,0.22,2023-02-04 16:30:00,39
2023-02-05,96.83,0.03,2023-02-05 17:30:00,97.76,0.02,2023-02-05 16:45:00,100.0,0.0,2023-02-05 03:45:00,39
2023-02-06,59.72,0.64,2023-02-06 07:45:00,65.63,0.5,2023-02-06 07:30:00,70.05,0.41,2023-02-06 07:00:00,39
2023-02-07,61.59,0.59,2023-02-07 07:15:00,70.24,0.4,2023-02-07 07:45:00,74.06,0.33,2023-02-07 06:45:00,39
2023-02-08,59.44,0.65,2023-02-08 08:30:00,65.83,0.49,2023-02-08 07:30:00,70.65,0.4,2023-02-08 07:00:00,39
2023-02-09,48.57,1.01,2023-02-09 07:45:00,61.23,0.6,2023-02-09 07:30:00,68.6,0.44,2023-02-09 07:30:00,39
2023-02-10,56.87,0.72,2023-02-10 15:00:00,64.5,0.52,2023-02-10 14:45:00,76.34,0.3,2023-02-10 14:45:00,39
2023-02-11,90.87,0.1,2023-02-11 17:00:00,94.11,0.06,2023-02-11 16:30:00,95.37,0.05,2023-02-11 16:45:00,39
2023-02-12,81.15,0.22,2023-02-12 16:30:00,89.58,0.11,2023-02-12 15:30:00,92.37,0.08,2023-02-12 14:30:00,39
