date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,29.74,2.38,2023-01-01 17:30:00,31.44,2.2,2023-01-01 16:15:00,33.78,1.97,2023-01-01 15:30:00,59
2023-01-02,36.37,1.76,2023-01-02 15:30:00,38.23,1.63,2023-01-02 15:15:00,39.4,1.55,2023-01-02 15:30:00,59
2023-01-03,39.05,1.57,2023-01-03 09:00:00,46.14,1.18,2023-01-03 08:15:00,45.65,1.2,2023-01-03 07:15:00,59
2023-01-04,38.0,1.64,2023-01-04 13:45:00,40.96,1.45,2023-01-04 07:30:00,42.18,1.38,2023-01-04 07:00:00,59
2023-01-05,32.13,2.13,2023-01-05 18:00:00,33.79,1.97,2023-01-05 17:30:00,39.19,1.56,2023-01-05 14:00:00,59
2023-01-06,36.49,1.75,2023-01-06 16:00:00,40.5,1.48,2023-01-06 16:30:00,42.62,1.36,2023-01-06 15:30:00,59
2023-01-07,32.59,2.08,2023-01-07 16:15:00,34.52,1.91,2023-01-07 15:45:00,36.02,1.79,2023-01-07 15:45:00,59
2023-01-08,28.9,2.48,2023-01-08 18:15:00,34.56,1.91,2023-01-08 18:15:00,39.72,1.53,2023-01-08 14:00:00,59
2023-01-09,25.63,2.92,2023-01-09 08:45:00,32.84,2.06,2023-01-09 08:15:00,34.98,1.87,2023-01-09 07:15:00,59
2023-01-10,28.1,2.58,2023-01-10 14:30:00,30.96,2.25,2023-01-10 14:30:00,32.4,2.1,2023-01-10 13:30:00,59
2023-01-11,30.91,2.25,2023-01-11 07:45:00,33.64,1.99,2023-01-11 07:15:00,37.28,1.69,2023-01-11 15:15:00,59
2023-01-12,18.62,4.4,2023-01-12 17:30:00,29.38,2.42,2023-01-12 16:45:00,33.33,2.01,2023-01-12 15:45:00,59
2023-01-13,33.93,1.96,2023-01-13 17:00:00,37.0,1.71,2023-01-13 16:00:00,40.51,1.48,2023-01-13 15:45:00,59
2023-01-14,31.17,2.22,2023-01-14 19:00:00,33.85,1.97,2023-01-14 17:45:00,34.51,1.91,2023-01-14 17:00:00,59
