date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.72,0.11,2023-01-01 17:45:00,90.34,0.08,2023-01-01 16:45:00,90.42,0.08,2023-01-01 15:30:00,305
2023-01-02,83.03,0.15,2023-01-02 07:15:00,86.13,0.12,2023-01-02 07:15:00,87.89,0.1,2023-01-02 06:30:00,305
2023-01-03,88.31,0.1,2023-01-03 20:00:00,89.47,0.09,2023-01-03 20:15:00,91.26,0.07,2023-01-03 19:30:00,305
2023-01-04,82.97,0.15,2023-01-04 00:45:00,88.19,0.1,2023-01-04 15:15:00,88.38,0.1,2023-01-04 14:15:00,305
2023-01-05,89.91,0.08,2023-01-05 18:45:00,91.3,0.07,2023-01-05 17:45:00,92.03,0.06,2023-01-05 16:15:00,305
2023-01-06,88.31,0.1,2023-01-06 22:00:00,89.84,0.08,2023-01-06 21:30:00,90.81,0.08,2023-01-06 20:30:00,305
2023-01-07,82.81,0.16,2023-01-07 00:30:00,89.02,0.09,2023-01-07 01:00:00,92.33,0.06,2023-01-07 00:15:00,305
2023-01-08,87.84,0.1,2023-01-08 17:45:00,90.95,0.07,2023-01-08 17:00:00,92.32,0.06,2023-01-08 17:00:00,305
2023-01-09,79.25,0.2,2023-01-09 19:15:00,81.27,0.17,2023-01-09 18:15:00,81.77,0.17,2023-01-09 17:00:00,305
2023-01-10,85.47,0.13,2023-01-10 17:00:00,86.44,0.12,2023-01-10 15:30:00,86.61,0.12,2023-01-10 15:30:00,305
2023-01-11,81.47,0.17,2023-01-11 06:15:00,83.91,0.14,2023-01-11 05:30:00,85.61,0.13,2023-01-11 05:30:00,305
2023-01-12,87.59,0.11,2023-01-12 07:00:00,90.09,0.08,2023-01-12 16:15:00,91.44,0.07,2023-01-12 15:45:00,305
2023-01-13,88.34,0.1,2023-01-13 17:00:00,89.16,0.09,2023-01-13 17:30:00,90.51,0.08,2023-01-13 17:00:00,305
2023-01-14,76.44,0.23,2023-01-14 19:15:00,79.44,0.19,2023-01-14 18:30:00,81.73,0.17,2023-01-14 19:15:00,305
2023-01-15,85.41,0.13,2023-01-15 05:30:00,89.08,0.09,2023-01-15 03:45:00,89.08,0.09,2023-01-15 03:30:00,305
2023-01-16,81.25,0.17,2023-01-16 04:00:00,84.14,0.14,2023-01-16 04:00:00,86.4,0.12,2023-01-16 04:00:00,305
2023-01-17,71.69,0.3,2023-01-17 17:45:00,74.42,0.26,2023-01-17 16:45:00,77.54,0.22,2023-01-17 16:15:00,305
2023-01-18,76.84,0.23,2023-01-18 18:30:00,82.28,0.16,2023-01-18 18:00:00,84.76,0.13,2023-01-18 17:00:00,305
2023-01-19,61.94,0.46,2023-01-19 17:30:00,69.53,0.33,2023-01-19 17:15:00,75.68,0.24,2023-01-19 17:15:00,305
2023-01-20,89.84,0.08,2023-01-20 17:00:00,90.34,0.08,2023-01-20 16:00:00,91.39,0.07,2023-01-20 15:00:00,305
2023-01-21,87.81,0.1,2023-01-21 10:30:00,91.5,0.07,2023-01-21 14:00:00,92.2,0.06,2023-01-21 12:45:00,305
2023-01-22,86.25,0.12,2023-01-22 02:30:00,93.08,0.06,2023-01-22 16:15:00,92.95,0.06,2023-01-22 01:00:00,305
2023-01-23,62.47,0.45,2023-01-23 03:00:00,81.03,0.18,2023-01-23 02:30:00,87.34,0.11,2023-01-23 00:30:00,305
2023-01-24,87.84,0.1,2023-01-24 15:45:00,91.83,0.07,2023-01-24 15:30:00,93.21,0.05,2023-01-24 15:30:00,305
2023-01-25,88.75,0.1,2023-01-25 00:15:00,92.38,0.06,2023-01-25 17:45:00,93.28,0.05,2023-01-25 16:30:00,305
2023-01-26,86.47,0.12,2023-01-26 17:45:00,89.11,0.09,2023-01-26 16:45:00,89.08,0.09,2023-01-26 15:30:00,305
2023-01-27,89.44,0.09,2023-01-27 16:45:00,92.83,0.06,2023-01-27 16:15:00,93.79,0.05,2023-01-27 19:30:00,305
2023-01-28,92.06,0.06,2023-01-28 21:30:00,95.02,0.04,2023-01-28 20:45:00,95.86,0.03,2023-01-28 20:00:00,305
2023-01-29,91.25,0.07,2023-01-29 15:30:00,92.88,0.06,2023-01-29 18:30:00,93.41,0.05,2023-01-29 17:45:00,305
2023-01-30,92.97,0.06,2023-01-30 17:15:00,93.22,0.05,2023-01-30 16:30:00,93.76,0.05,2023-01-30 16:15:00,305
