date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.81,0.01,2023-01-01 00:00:00,103.91,-0.04,2023-01-01 00:00:00,106.8,-0.06,2023-01-01 05:00:00,62
2023-01-02,92.62,0.08,2023-01-02 15:00:00,98.02,0.02,2023-01-02 15:00:00,99.96,0.0,2023-01-02 14:15:00,62
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:15:00,100.93,-0.01,2023-01-03 00:30:00,62
2023-01-04,98.53,0.01,2023-01-04 11:00:00,99.98,0.0,2023-01-04 10:45:00,100.57,-0.01,2023-01-04 09:30:00,62
2023-01-05,99.48,0.0,2023-01-05 01:15:00,100.67,-0.01,2023-01-05 01:15:00,101.04,-0.01,2023-01-05 01:15:00,62
2023-01-06,97.58,0.02,2023-01-06 20:30:00,100.89,-0.01,2023-01-06 03:00:00,103.86,-0.04,2023-01-06 10:00:00,62
2023-01-07,99.17,0.01,2023-01-07 15:45:00,103.29,-0.03,2023-01-07 15:30:00,103.86,-0.04,2023-01-07 13:45:00,62
2023-01-08,99.21,0.01,2023-01-08 03:45:00,101.92,-0.02,2023-01-08 02:45:00,104.76,-0.04,2023-01-08 03:15:00,62
2023-01-09,100.0,0.0,2023-01-09 02:30:00,101.88,-0.02,2023-01-09 10:30:00,102.35,-0.02,2023-01-09 09:45:00,62
2023-01-10,99.33,0.01,2023-01-10 08:00:00,101.39,-0.01,2023-01-10 13:00:00,101.4,-0.01,2023-01-10 08:30:00,62
2023-01-11,100.24,-0.0,2023-01-11 18:15:00,102.4,-0.02,2023-01-11 17:15:00,103.43,-0.03,2023-01-11 17:15:00,62
2023-01-12,99.13,0.01,2023-01-12 00:00:00,102.5,-0.02,2023-01-12 12:45:00,103.17,-0.03,2023-01-12 08:00:00,62
2023-01-13,86.19,0.15,2023-01-13 04:00:00,93.49,0.07,2023-01-13 03:00:00,99.62,0.0,2023-01-13 03:15:00,62
2023-01-14,95.32,0.05,2023-01-14 12:15:00,101.15,-0.01,2023-01-14 06:00:00,101.93,-0.02,2023-01-14 12:00:00,62
2023-01-15,101.19,-0.01,2023-01-15 05:45:00,105.65,-0.05,2023-01-15 05:00:00,107.75,-0.07,2023-01-15 05:45:00,62
2023-01-16,96.83,0.03,2023-01-16 02:15:00,99.56,0.0,2023-01-16 09:15:00,100.75,-0.01,2023-01-16 08:45:00,62
2023-01-17,101.51,-0.01,2023-01-17 10:45:00,102.34,-0.02,2023-01-17 17:00:00,102.92,-0.03,2023-01-17 16:45:00,62
2023-01-18,99.6,0.0,2023-01-18 11:00:00,101.96,-0.02,2023-01-18 11:00:00,102.47,-0.02,2023-01-18 11:00:00,62
2023-01-19,80.24,0.23,2023-01-19 16:00:00,86.43,0.15,2023-01-19 15:45:00,89.96,0.11,2023-01-19 15:45:00,62
2023-01-20,100.32,-0.0,2023-01-20 17:45:00,103.21,-0.03,2023-01-20 17:30:00,103.98,-0.04,2023-01-20 16:00:00,62
2023-01-21,104.17,-0.04,2023-01-21 02:00:00,105.69,-0.05,2023-01-21 18:00:00,106.81,-0.06,2023-01-21 13:30:00,62
2023-01-22,98.41,0.02,2023-01-22 04:45:00,100.99,-0.01,2023-01-22 04:30:00,109.63,-0.08,2023-01-22 04:30:00,62
2023-01-23,97.42,0.03,2023-01-23 00:30:00,100.85,-0.01,2023-01-23 08:00:00,101.97,-0.02,2023-01-23 08:00:00,62
2023-01-24,98.69,0.01,2023-01-24 02:15:00,103.0,-0.03,2023-01-24 08:00:00,103.37,-0.03,2023-01-24 07:30:00,62
2023-01-25,100.99,-0.01,2023-01-25 11:15:00,101.03,-0.01,2023-01-25 10:15:00,102.31,-0.02,2023-01-25 09:00:00,62
2023-01-26,97.62,0.02,2023-01-26 14:15:00,101.53,-0.01,2023-01-26 09:15:00,101.49,-0.01,2023-01-26 12:15:00,62
2023-01-27,100.0,0.0,2023-01-27 09:45:00,101.51,-0.01,2023-01-27 09:45:00,103.25,-0.03,2023-01-27 07:45:00,62
2023-01-28,100.0,0.0,2023-01-28 03:15:00,105.42,-0.05,2023-01-28 14:15:00,105.65,-0.05,2023-01-28 13:15:00,62
2023-01-29,99.21,0.01,2023-01-29 05:45:00,99.6,0.0,2023-01-29 04:45:00,102.35,-0.02,2023-01-29 04:45:00,62
2023-01-30,96.03,0.04,2023-01-30 08:15:00,99.44,0.01,2023-01-30 08:30:00,100.09,-0.0,2023-01-30 08:15:00,62
2023-01-31,96.63,0.03,2023-01-31 03:00:00,100.5,-0.0,2023-01-31 07:15:00,101.12,-0.01,2023-01-31 07:30:00,62
2023-02-01,92.66,0.08,2023-02-01 03:00:00,101.85,-0.02,2023-02-01 02:30:00,104.63,-0.04,2023-02-01 08:30:00,62
2023-02-02,96.94,0.03,2023-02-02 09:30:00,99.37,0.01,2023-02-02 08:15:00,100.82,-0.01,2023-02-02 08:15:00,62
2023-02-03,97.42,0.03,2023-02-03 07:30:00,101.67,-0.02,2023-02-03 07:30:00,102.54,-0.02,2023-02-03 07:30:00,62
2023-02-04,98.81,0.01,2023-02-04 02:15:00,100.79,-0.01,2023-02-04 02:15:00,102.98,-0.03,2023-02-04 02:15:00,62
2023-02-05,100.0,0.0,2023-02-05 04:15:00,103.08,-0.03,2023-02-05 04:15:00,103.81,-0.03,2023-02-05 04:15:00,62
2023-02-06,98.77,0.01,2023-02-06 11:15:00,101.41,-0.01,2023-02-06 10:30:00,102.1,-0.02,2023-02-06 09:15:00,62
2023-02-07,96.43,0.04,2023-02-07 01:15:00,102.28,-0.02,2023-02-07 00:45:00,102.78,-0.03,2023-02-07 08:30:00,62
2023-02-08,98.41,0.02,2023-02-08 15:30:00,102.52,-0.02,2023-02-08 15:15:00,103.11,-0.03,2023-02-08 15:15:00,62
2023-02-09,98.73,0.01,2023-02-09 01:45:00,99.62,0.0,2023-02-09 01:45:00,102.9,-0.03,2023-02-09 01:45:00,62
2023-02-10,96.83,0.03,2023-02-10 18:15:00,99.01,0.01,2023-02-10 19:45:00,99.34,0.01,2023-02-10 19:45:00,62
2023-02-11,98.02,0.02,2023-02-11 04:45:00,99.31,0.01,2023-02-11 03:45:00,101.39,-0.01,2023-02-11 02:15:00,62
2023-02-12,96.83,0.03,2023-02-12 05:45:00,100.2,-0.0,2023-02-12 05:15:00,104.89,-0.04,2023-02-12 00:45:00,62
2023-02-13,100.56,-0.01,2023-02-13 10:15:00,102.72,-0.03,2023-02-13 10:00:00,103.61,-0.03,2023-02-13 09:00:00,62
2023-02-14,97.42,0.03,2023-02-14 08:00:00,99.96,0.0,2023-02-14 08:00:00,100.82,-0.01,2023-02-14 08:00:00,62
2023-02-15,97.42,0.03,2023-02-15 03:15:00,102.16,-0.02,2023-02-15 11:30:00,103.66,-0.03,2023-02-15 10:45:00,62
2023-02-16,101.31,-0.01,2023-02-16 19:15:00,103.61,-0.03,2023-02-16 15:45:00,104.44,-0.04,2023-02-16 07:45:00,62
2023-02-17,99.21,0.01,2023-02-17 10:00:00,101.63,-0.02,2023-02-17 09:30:00,102.5,-0.02,2023-02-17 08:00:00,62
2023-02-18,101.47,-0.01,2023-02-18 17:45:00,104.52,-0.04,2023-02-18 16:45:00,105.7,-0.05,2023-02-18 09:30:00,62
2023-02-19,100.0,0.0,2023-02-19 03:00:00,104.07,-0.04,2023-02-19 03:15:00,103.84,-0.04,2023-02-19 03:00:00,62
2023-02-20,98.02,0.02,2023-02-20 02:15:00,102.72,-0.03,2023-02-20 02:15:00,102.72,-0.03,2023-02-20 01:45:00,62
2023-02-21,98.69,0.01,2023-02-21 03:00:00,103.61,-0.03,2023-02-21 17:15:00,104.37,-0.04,2023-02-21 09:30:00,62
2023-02-22,100.48,-0.0,2023-02-22 08:15:00,102.34,-0.02,2023-02-22 08:00:00,102.61,-0.02,2023-02-22 13:00:00,62
2023-02-23,98.73,0.01,2023-02-23 09:30:00,100.77,-0.01,2023-02-23 09:30:00,101.28,-0.01,2023-02-23 09:30:00,62
2023-02-24,100.67,-0.01,2023-02-24 10:15:00,102.6,-0.02,2023-02-24 10:00:00,103.23,-0.03,2023-02-24 08:15:00,62
2023-02-25,102.58,-0.02,2023-02-25 07:15:00,107.12,-0.06,2023-02-25 15:00:00,108.08,-0.07,2023-02-25 05:15:00,62
2023-02-26,100.0,0.0,2023-02-26 04:15:00,100.79,-0.01,2023-02-26 03:15:00,103.7,-0.03,2023-02-26 03:30:00,62
