date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.09,2023-01-01 19:15:00,97.4,0.04,2023-01-01 18:15:00,97.29,0.05,2023-01-01 17:00:00,78
2023-01-02,75.9,0.53,2023-01-02 15:45:00,81.7,0.37,2023-01-02 15:00:00,86.02,0.27,2023-01-02 14:15:00,78
2023-01-03,65.28,0.89,2023-01-03 17:45:00,78.75,0.45,2023-01-03 18:30:00,80.74,0.4,2023-01-03 17:45:00,78
2023-01-04,61.81,1.03,2023-01-04 08:00:00,70.73,0.69,2023-01-04 07:15:00,77.82,0.47,2023-01-04 07:00:00,78
2023-01-05,79.86,0.42,2023-01-05 19:30:00,87.81,0.23,2023-01-05 13:15:00,90.23,0.18,2023-01-05 13:15:00,78
2023-01-06,75.21,0.55,2023-01-06 12:45:00,77.4,0.49,2023-01-06 11:15:00,83.77,0.32,2023-01-06 09:30:00,78
2023-01-07,56.6,1.28,2023-01-07 11:00:00,70.66,0.69,2023-01-07 10:00:00,77.29,0.49,2023-01-07 09:00:00,78
2023-01-08,60.76,1.08,2023-01-08 16:00:00,65.97,0.86,2023-01-08 16:00:00,67.94,0.79,2023-01-08 15:45:00,78
2023-01-09,53.47,1.45,2023-01-09 12:15:00,67.64,0.8,2023-01-09 11:15:00,72.15,0.64,2023-01-09 07:15:00,78
2023-01-10,51.74,1.55,2023-01-10 08:15:00,69.97,0.72,2023-01-10 07:15:00,76.5,0.51,2023-01-10 06:15:00,78
2023-01-11,56.67,1.27,2023-01-11 19:30:00,74.44,0.57,2023-01-11 18:15:00,80.14,0.41,2023-01-11 17:30:00,78
2023-01-12,52.08,1.53,2023-01-12 17:00:00,72.4,0.64,2023-01-12 16:45:00,74.42,0.57,2023-01-12 16:45:00,78
2023-01-13,60.97,1.07,2023-01-13 15:30:00,75.0,0.56,2023-01-13 16:00:00,73.5,0.6,2023-01-13 15:30:00,78
2023-01-14,65.28,0.89,2023-01-14 12:00:00,71.11,0.68,2023-01-14 12:00:00,77.2,0.49,2023-01-14 11:15:00,78
2023-01-15,77.78,0.48,2023-01-15 08:15:00,81.67,0.37,2023-01-15 08:30:00,88.4,0.22,2023-01-15 08:15:00,78
2023-01-16,37.92,2.73,2023-01-16 07:45:00,62.26,1.01,2023-01-16 07:45:00,67.08,0.82,2023-01-16 07:30:00,78
2023-01-17,50.21,1.65,2023-01-17 15:30:00,60.17,1.1,2023-01-17 15:15:00,67.13,0.82,2023-01-17 15:00:00,78
