date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.2,0.34,2023-01-01 09:45:00,87.01,0.32,2023-01-01 17:15:00,89.87,0.24,2023-01-01 16:15:00,47
2023-01-02,76.08,0.68,2023-01-02 09:45:00,80.42,0.52,2023-01-02 09:00:00,82.14,0.47,2023-01-02 09:00:00,47
2023-01-03,61.74,1.33,2023-01-03 09:00:00,72.36,0.82,2023-01-03 09:00:00,76.37,0.67,2023-01-03 09:00:00,47
2023-01-04,46.33,2.49,2023-01-04 06:45:00,63.75,1.22,2023-01-04 11:00:00,67.56,1.03,2023-01-04 10:15:00,47
2023-01-05,30.65,4.87,2023-01-05 08:00:00,45.03,2.63,2023-01-05 07:00:00,53.58,1.86,2023-01-05 07:30:00,47
2023-01-06,46.59,2.46,2023-01-06 14:15:00,68.95,0.97,2023-01-06 14:15:00,70.43,0.9,2023-01-06 14:15:00,47
2023-01-07,72.76,0.81,2023-01-07 18:00:00,81.09,0.5,2023-01-07 17:30:00,83.6,0.42,2023-01-07 16:15:00,47
2023-01-08,79.75,0.55,2023-01-08 12:45:00,89.87,0.24,2023-01-08 12:30:00,93.28,0.15,2023-01-08 11:15:00,47
2023-01-09,65.32,1.14,2023-01-09 17:00:00,73.12,0.79,2023-01-09 17:00:00,80.65,0.52,2023-01-09 06:30:00,47
2023-01-10,53.14,1.9,2023-01-10 16:15:00,54.66,1.78,2023-01-10 07:15:00,63.41,1.24,2023-01-10 07:15:00,47
2023-01-11,43.1,2.84,2023-01-11 13:15:00,59.63,1.46,2023-01-11 13:15:00,66.31,1.09,2023-01-11 12:30:00,47
2023-01-12,68.28,1.0,2023-01-12 11:30:00,72.49,0.82,2023-01-12 07:15:00,79.66,0.55,2023-01-12 16:00:00,47
2023-01-13,63.62,1.23,2023-01-13 11:45:00,76.75,0.65,2023-01-13 11:00:00,80.11,0.53,2023-01-13 10:00:00,47
2023-01-14,63.71,1.22,2023-01-14 11:15:00,72.27,0.83,2023-01-14 16:00:00,74.55,0.73,2023-01-14 16:00:00,47
2023-01-15,75.63,0.69,2023-01-15 18:30:00,88.04,0.29,2023-01-15 17:30:00,94.18,0.13,2023-01-15 16:30:00,47
2023-01-16,57.26,1.61,2023-01-16 07:15:00,64.47,1.19,2023-01-16 07:00:00,69.32,0.95,2023-01-16 10:30:00,47
2023-01-17,51.79,2.0,2023-01-17 11:45:00,59.09,1.49,2023-01-17 07:00:00,66.64,1.08,2023-01-17 07:30:00,47
2023-01-18,51.7,2.01,2023-01-18 11:00:00,63.58,1.23,2023-01-18 11:00:00,72.46,0.82,2023-01-18 10:45:00,47
2023-01-19,59.68,1.45,2023-01-19 07:15:00,70.65,0.89,2023-01-19 13:45:00,75.99,0.68,2023-01-19 07:00:00,47
2023-01-20,45.34,2.59,2023-01-20 06:45:00,56.36,1.67,2023-01-20 06:00:00,62.81,1.27,2023-01-20 05:45:00,47
2023-01-21,66.49,1.08,2023-01-21 18:30:00,72.22,0.83,2023-01-21 18:15:00,75.0,0.72,2023-01-21 11:45:00,47
2023-01-22,64.96,1.16,2023-01-22 14:15:00,80.6,0.52,2023-01-22 17:00:00,83.72,0.42,2023-01-22 14:30:00,47
2023-01-23,29.93,5.04,2023-01-23 07:00:00,50.72,2.09,2023-01-23 07:00:00,57.32,1.6,2023-01-23 06:45:00,47
2023-01-24,23.75,6.91,2023-01-24 08:30:00,41.49,3.03,2023-01-24 08:00:00,44.89,2.64,2023-01-24 06:30:00,47
2023-01-25,40.32,3.18,2023-01-25 11:00:00,52.24,1.97,2023-01-25 11:00:00,65.47,1.13,2023-01-25 10:45:00,47
2023-01-26,59.23,1.48,2023-01-26 07:30:00,65.91,1.11,2023-01-26 07:15:00,70.28,0.91,2023-01-26 06:45:00,47
2023-01-27,72.31,0.82,2023-01-27 17:15:00,73.75,0.77,2023-01-27 16:30:00,80.85,0.51,2023-01-27 16:30:00,47
2023-01-28,63.53,1.23,2023-01-28 19:15:00,71.91,0.84,2023-01-28 18:15:00,75.27,0.71,2023-01-28 17:15:00,47
2023-01-29,72.67,0.81,2023-01-29 17:45:00,81.05,0.5,2023-01-29 17:15:00,80.85,0.51,2023-01-29 17:45:00,47
2023-01-30,62.81,1.27,2023-01-30 13:15:00,68.5,0.99,2023-01-30 12:15:00,71.57,0.85,2023-01-30 11:15:00,47
2023-01-31,56.18,1.68,2023-01-31 16:45:00,67.16,1.05,2023-01-31 15:45:00,67.65,1.03,2023-01-31 14:30:00,47
2023-02-01,51.52,2.02,2023-02-01 16:45:00,62.23,1.31,2023-02-01 16:00:00,63.35,1.24,2023-02-01 15:00:00,47
2023-02-02,51.08,2.06,2023-02-02 15:00:00,61.2,1.36,2023-02-02 15:00:00,70.49,0.9,2023-02-02 14:00:00,47
2023-02-03,58.24,1.54,2023-02-03 11:45:00,68.55,0.99,2023-02-03 11:45:00,74.76,0.73,2023-02-03 11:45:00,47
2023-02-04,62.54,1.29,2023-02-04 19:45:00,73.88,0.76,2023-02-04 11:00:00,75.75,0.69,2023-02-04 10:15:00,47
2023-02-05,65.95,1.11,2023-02-05 17:15:00,79.84,0.54,2023-02-05 17:15:00,83.6,0.42,2023-02-05 17:15:00,47
2023-02-06,51.52,2.02,2023-02-06 13:45:00,69.44,0.95,2023-02-06 12:45:00,74.67,0.73,2023-02-06 11:45:00,47
2023-02-07,38.62,3.42,2023-02-07 07:45:00,52.82,1.92,2023-02-07 07:45:00,60.22,1.42,2023-02-07 16:30:00,47
2023-02-08,63.35,1.24,2023-02-08 14:30:00,78.05,0.6,2023-02-08 14:30:00,80.76,0.51,2023-02-08 14:30:00,47
2023-02-09,55.02,1.76,2023-02-09 10:30:00,58.38,1.53,2023-02-09 09:30:00,63.86,1.22,2023-02-09 08:30:00,47
2023-02-10,44.8,2.65,2023-02-10 07:30:00,61.11,1.37,2023-02-10 07:30:00,71.12,0.87,2023-02-10 06:30:00,47
2023-02-11,85.75,0.36,2023-02-11 17:00:00,92.88,0.16,2023-02-11 16:45:00,95.25,0.11,2023-02-11 16:30:00,47
2023-02-12,64.25,1.2,2023-02-12 18:00:00,72.8,0.8,2023-02-12 18:00:00,77.33,0.63,2023-02-12 17:00:00,47
2023-02-13,61.83,1.33,2023-02-13 16:45:00,66.85,1.07,2023-02-13 09:00:00,71.21,0.87,2023-02-13 08:00:00,47
2023-02-14,43.55,2.79,2023-02-14 08:15:00,55.73,1.71,2023-02-14 07:15:00,63.38,1.24,2023-02-14 06:45:00,47
2023-02-15,44.27,2.71,2023-02-15 07:00:00,60.04,1.43,2023-02-15 06:45:00,71.95,0.84,2023-02-15 06:45:00,47
2023-02-16,53.23,1.89,2023-02-16 07:15:00,61.38,1.35,2023-02-16 07:00:00,65.59,1.13,2023-02-16 06:45:00,47
2023-02-17,59.5,1.46,2023-02-17 14:00:00,76.08,0.68,2023-02-17 13:45:00,79.96,0.54,2023-02-17 12:30:00,47
2023-02-18,48.57,2.28,2023-02-18 13:45:00,64.7,1.17,2023-02-18 13:45:00,72.43,0.82,2023-02-18 13:45:00,47
2023-02-19,82.71,0.45,2023-02-19 11:15:00,93.68,0.15,2023-02-19 10:00:00,95.79,0.09,2023-02-19 09:15:00,47
2023-02-20,61.74,1.33,2023-02-20 17:00:00,71.19,0.87,2023-02-20 09:30:00,75.15,0.71,2023-02-20 08:15:00,47
2023-02-21,62.28,1.3,2023-02-21 17:15:00,69.49,0.94,2023-02-21 16:15:00,76.02,0.68,2023-02-21 10:00:00,47
2023-02-22,56.72,1.64,2023-02-22 18:30:00,65.32,1.14,2023-02-22 14:45:00,72.88,0.8,2023-02-22 17:45:00,47
2023-02-23,55.65,1.71,2023-02-23 17:30:00,67.07,1.06,2023-02-23 16:30:00,65.38,1.14,2023-02-23 15:45:00,47
2023-02-24,67.56,1.03,2023-02-24 09:00:00,76.97,0.64,2023-02-24 08:00:00,78.88,0.58,2023-02-24 17:00:00,47
2023-02-25,50.72,2.09,2023-02-25 11:30:00,70.07,0.92,2023-02-25 11:00:00,75.15,0.71,2023-02-25 16:30:00,47
2023-02-26,78.94,0.57,2023-02-26 18:15:00,86.92,0.32,2023-02-26 09:30:00,90.11,0.24,2023-02-26 09:00:00,47
2023-02-27,56.0,1.69,2023-02-27 17:45:00,66.4,1.09,2023-02-27 16:30:00,69.03,0.96,2023-02-27 15:45:00,47
2023-02-28,61.38,1.35,2023-02-28 15:00:00,74.19,0.75,2023-02-28 14:00:00,79.12,0.57,2023-02-28 13:15:00,47
