date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.18,0.03,2023-01-01 17:00:00,99.11,0.01,2023-01-01 12:00:00,99.4,0.01,2023-01-01 11:45:00,65
2023-01-02,88.05,0.12,2023-01-02 20:30:00,89.52,0.11,2023-01-02 19:30:00,96.98,0.03,2023-01-02 19:30:00,65
2023-01-03,92.12,0.08,2023-01-03 07:15:00,99.01,0.01,2023-01-03 00:00:00,99.34,0.01,2023-01-03 00:15:00,65
2023-01-04,83.11,0.19,2023-01-04 12:00:00,96.78,0.03,2023-01-04 05:15:00,96.45,0.03,2023-01-04 10:00:00,65
2023-01-05,100.0,0.0,2023-01-05 21:00:00,100.0,0.0,2023-01-05 04:00:00,100.0,-0.0,2023-01-05 00:15:00,65
2023-01-06,99.73,0.0,2023-01-06 03:45:00,99.87,0.0,2023-01-06 02:15:00,99.91,0.0,2023-01-06 01:15:00,65
2023-01-07,88.36,0.12,2023-01-07 10:45:00,95.57,0.04,2023-01-07 19:30:00,98.53,0.01,2023-01-07 19:30:00,65
2023-01-08,84.13,0.17,2023-01-08 04:45:00,92.07,0.08,2023-01-08 03:30:00,94.71,0.05,2023-01-08 02:30:00,65
2023-01-09,95.7,0.04,2023-01-09 11:45:00,99.87,0.0,2023-01-09 04:30:00,99.91,0.0,2023-01-09 03:15:00,65
2023-01-10,94.52,0.05,2023-01-10 17:00:00,98.34,0.02,2023-01-10 04:15:00,98.9,0.01,2023-01-10 03:15:00,65
2023-01-11,95.55,0.04,2023-01-11 07:00:00,100.0,0.0,2023-01-11 01:15:00,100.0,-0.0,2023-01-11 00:00:00,65
2023-01-12,87.82,0.13,2023-01-12 13:00:00,97.43,0.02,2023-01-12 04:45:00,98.29,0.02,2023-01-12 04:15:00,65
2023-01-13,79.34,0.24,2023-01-13 20:45:00,92.85,0.07,2023-01-13 21:00:00,99.53,0.0,2023-01-13 04:15:00,65
2023-01-14,73.1,0.34,2023-01-14 14:45:00,79.2,0.24,2023-01-14 13:45:00,92.15,0.08,2023-01-14 12:45:00,65
2023-01-15,86.64,0.14,2023-01-15 07:15:00,95.19,0.05,2023-01-15 06:15:00,96.79,0.03,2023-01-15 05:15:00,65
2023-01-16,77.59,0.26,2023-01-16 06:30:00,88.55,0.12,2023-01-16 09:30:00,93.96,0.06,2023-01-16 04:30:00,65
2023-01-17,74.85,0.31,2023-01-17 12:30:00,89.88,0.1,2023-01-17 12:00:00,98.16,0.02,2023-01-17 11:45:00,65
2023-01-18,95.97,0.04,2023-01-18 22:15:00,99.49,0.0,2023-01-18 01:00:00,99.66,0.0,2023-01-18 00:00:00,65
2023-01-19,96.99,0.03,2023-01-19 09:45:00,100.0,0.0,2023-01-19 01:15:00,100.0,-0.0,2023-01-19 00:15:00,65
2023-01-20,89.61,0.11,2023-01-20 20:00:00,96.69,0.03,2023-01-20 05:45:00,97.2,0.03,2023-01-20 04:15:00,65
2023-01-21,98.97,0.01,2023-01-21 19:45:00,100.0,0.0,2023-01-21 04:15:00,100.0,-0.0,2023-01-21 03:00:00,65
2023-01-22,85.08,0.16,2023-01-22 12:45:00,96.82,0.03,2023-01-22 12:00:00,100.0,-0.0,2023-01-22 02:15:00,65
2023-01-23,91.7,0.08,2023-01-23 07:30:00,97.68,0.02,2023-01-23 06:30:00,98.45,0.01,2023-01-23 05:30:00,65
2023-01-24,82.61,0.19,2023-01-24 03:45:00,91.31,0.09,2023-01-24 03:15:00,88.41,0.12,2023-01-24 03:45:00,65
2023-01-25,69.9,0.39,2023-01-25 14:30:00,80.97,0.21,2023-01-25 13:30:00,91.87,0.08,2023-01-25 13:00:00,65
2023-01-26,92.16,0.08,2023-01-26 12:00:00,95.85,0.04,2023-01-26 11:30:00,100.0,-0.0,2023-01-26 00:15:00,65
2023-01-27,98.82,0.01,2023-01-27 10:45:00,100.0,0.0,2023-01-27 00:30:00,100.0,-0.0,2023-01-27 00:30:00,65
2023-01-28,74.81,0.31,2023-01-28 14:30:00,90.94,0.09,2023-01-28 14:00:00,96.8,0.03,2023-01-28 14:15:00,65
2023-01-29,95.13,0.05,2023-01-29 16:15:00,99.54,0.0,2023-01-29 05:00:00,99.7,0.0,2023-01-29 04:30:00,65
2023-01-30,94.41,0.05,2023-01-30 11:45:00,98.82,0.01,2023-01-30 05:30:00,99.21,0.01,2023-01-30 04:15:00,65
2023-01-31,93.53,0.06,2023-01-31 06:45:00,97.07,0.03,2023-01-31 06:00:00,99.16,0.01,2023-01-31 00:00:00,65
2023-02-01,91.74,0.08,2023-02-01 03:00:00,95.87,0.04,2023-02-01 02:00:00,97.25,0.03,2023-02-01 03:45:00,65
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 00:15:00,100.0,-0.0,2023-02-02 00:30:00,65
2023-02-03,93.95,0.06,2023-02-03 06:30:00,96.97,0.03,2023-02-03 05:30:00,97.98,0.02,2023-02-03 04:30:00,65
2023-02-04,96.88,0.03,2023-02-04 02:30:00,98.44,0.01,2023-02-04 02:00:00,98.68,0.01,2023-02-04 01:00:00,65
2023-02-05,96.58,0.03,2023-02-05 17:30:00,98.54,0.01,2023-02-05 07:30:00,98.68,0.01,2023-02-05 06:30:00,65
2023-02-06,79.68,0.23,2023-02-06 09:30:00,92.16,0.08,2023-02-06 08:45:00,96.18,0.04,2023-02-06 07:30:00,65
2023-02-07,96.31,0.03,2023-02-07 06:30:00,98.15,0.02,2023-02-07 05:30:00,98.77,0.01,2023-02-07 04:30:00,65
2023-02-08,86.11,0.15,2023-02-08 11:45:00,97.07,0.03,2023-02-08 10:45:00,98.87,0.01,2023-02-08 03:15:00,65
2023-02-09,95.36,0.04,2023-02-09 22:45:00,98.15,0.02,2023-02-09 04:15:00,98.77,0.01,2023-02-09 03:15:00,65
2023-02-10,80.56,0.22,2023-02-10 07:00:00,90.28,0.1,2023-02-10 05:45:00,93.52,0.06,2023-02-10 04:45:00,65
