date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.04,2023-01-01 01:15:00,94.64,0.03,2023-01-01 01:15:00,98.27,0.01,2023-01-01 01:15:00,108
2023-01-02,91.0,0.06,2023-01-02 05:15:00,91.93,0.05,2023-01-02 04:15:00,93.12,0.04,2023-01-02 04:15:00,108
2023-01-03,87.05,0.09,2023-01-03 01:15:00,88.77,0.07,2023-01-03 03:00:00,90.41,0.06,2023-01-03 01:15:00,108
2023-01-04,85.45,0.1,2023-01-04 02:45:00,88.38,0.08,2023-01-04 02:15:00,89.44,0.07,2023-01-04 00:45:00,108
2023-01-05,83.45,0.11,2023-01-05 00:30:00,86.58,0.09,2023-01-05 00:15:00,90.06,0.06,2023-01-05 00:30:00,108
2023-01-06,84.57,0.1,2023-01-06 22:30:00,90.26,0.06,2023-01-06 09:00:00,91.33,0.05,2023-01-06 08:30:00,108
2023-01-07,85.6,0.1,2023-01-07 00:00:00,89.29,0.07,2023-01-07 00:00:00,91.59,0.05,2023-01-07 00:00:00,108
2023-01-08,89.4,0.07,2023-01-08 00:30:00,91.1,0.06,2023-01-08 00:45:00,93.15,0.04,2023-01-08 01:00:00,108
2023-01-09,89.48,0.07,2023-01-09 22:45:00,90.77,0.06,2023-01-09 03:45:00,92.4,0.05,2023-01-09 02:30:00,108
2023-01-10,86.98,0.09,2023-01-10 21:00:00,90.25,0.06,2023-01-10 03:45:00,92.38,0.05,2023-01-10 03:45:00,108
2023-01-11,84.31,0.11,2023-01-11 04:00:00,87.18,0.08,2023-01-11 04:00:00,87.73,0.08,2023-01-11 02:15:00,108
2023-01-12,85.71,0.1,2023-01-12 04:30:00,88.99,0.07,2023-01-12 00:45:00,89.55,0.07,2023-01-12 00:45:00,108
2023-01-13,83.4,0.11,2023-01-13 01:00:00,84.65,0.1,2023-01-13 01:30:00,86.42,0.09,2023-01-13 00:30:00,108
2023-01-14,79.95,0.14,2023-01-14 19:45:00,85.98,0.09,2023-01-14 19:45:00,86.8,0.09,2023-01-14 20:00:00,108
2023-01-15,90.48,0.06,2023-01-15 02:45:00,92.02,0.05,2023-01-15 02:00:00,94.9,0.03,2023-01-15 02:00:00,108
2023-01-16,86.07,0.09,2023-01-16 02:45:00,89.52,0.07,2023-01-16 02:45:00,91.59,0.05,2023-01-16 02:30:00,108
2023-01-17,82.45,0.12,2023-01-17 17:45:00,87.31,0.08,2023-01-17 16:45:00,88.24,0.08,2023-01-17 16:00:00,108
2023-01-18,79.74,0.15,2023-01-18 04:00:00,84.79,0.1,2023-01-18 03:00:00,87.07,0.08,2023-01-18 03:00:00,108
2023-01-19,85.83,0.09,2023-01-19 00:15:00,86.81,0.09,2023-01-19 02:00:00,87.56,0.08,2023-01-19 02:00:00,108
2023-01-20,83.29,0.11,2023-01-20 03:00:00,88.15,0.08,2023-01-20 02:45:00,90.94,0.06,2023-01-20 02:45:00,108
2023-01-21,85.43,0.1,2023-01-21 06:45:00,88.05,0.08,2023-01-21 04:00:00,90.2,0.06,2023-01-21 04:15:00,108
2023-01-22,84.05,0.11,2023-01-22 03:30:00,88.45,0.07,2023-01-22 02:30:00,91.17,0.06,2023-01-22 01:30:00,108
2023-01-23,86.9,0.09,2023-01-23 03:15:00,90.44,0.06,2023-01-23 03:15:00,92.12,0.05,2023-01-23 01:30:00,108
2023-01-24,86.9,0.09,2023-01-24 02:45:00,90.18,0.06,2023-01-24 02:45:00,92.05,0.05,2023-01-24 00:45:00,108
2023-01-25,83.64,0.11,2023-01-25 01:45:00,86.45,0.09,2023-01-25 01:45:00,89.78,0.07,2023-01-25 01:45:00,108
2023-01-26,83.5,0.11,2023-01-26 04:15:00,87.92,0.08,2023-01-26 03:30:00,89.12,0.07,2023-01-26 03:30:00,108
2023-01-27,84.0,0.11,2023-01-27 00:45:00,88.35,0.08,2023-01-27 00:00:00,90.17,0.06,2023-01-27 00:00:00,108
2023-01-28,87.26,0.08,2023-01-28 00:00:00,91.29,0.05,2023-01-28 05:00:00,91.44,0.05,2023-01-28 00:15:00,108
2023-01-29,86.6,0.09,2023-01-29 01:00:00,91.99,0.05,2023-01-29 01:00:00,96.09,0.02,2023-01-29 01:15:00,108
2023-01-30,84.88,0.1,2023-01-30 04:15:00,88.68,0.07,2023-01-30 02:45:00,90.44,0.06,2023-01-30 02:00:00,108
2023-01-31,84.64,0.1,2023-01-31 00:00:00,89.64,0.07,2023-01-31 01:30:00,90.07,0.06,2023-01-31 01:45:00,108
2023-02-01,84.38,0.11,2023-02-01 02:30:00,86.48,0.09,2023-02-01 02:30:00,88.08,0.08,2023-02-01 02:00:00,108
2023-02-02,82.24,0.12,2023-02-02 02:00:00,83.62,0.11,2023-02-02 01:30:00,85.33,0.1,2023-02-02 01:00:00,108
2023-02-03,88.17,0.08,2023-02-03 03:00:00,89.8,0.06,2023-02-03 03:00:00,91.89,0.05,2023-02-03 03:00:00,108
2023-02-04,84.52,0.1,2023-02-04 02:30:00,92.92,0.04,2023-02-04 03:15:00,91.55,0.05,2023-02-04 02:15:00,108
2023-02-05,92.45,0.05,2023-02-05 01:00:00,93.64,0.04,2023-02-05 01:00:00,94.06,0.04,2023-02-05 00:45:00,108
2023-02-06,86.5,0.09,2023-02-06 04:00:00,88.23,0.08,2023-02-06 02:45:00,89.86,0.06,2023-02-06 02:45:00,108
2023-02-07,86.52,0.09,2023-02-07 02:30:00,89.37,0.07,2023-02-07 02:15:00,91.0,0.06,2023-02-07 02:30:00,108
2023-02-08,88.31,0.08,2023-02-08 05:00:00,90.48,0.06,2023-02-08 04:00:00,92.13,0.05,2023-02-08 03:00:00,108
2023-02-09,88.33,0.08,2023-02-09 01:00:00,92.54,0.05,2023-02-09 01:45:00,92.37,0.05,2023-02-09 01:00:00,108
2023-02-10,82.5,0.12,2023-02-10 02:45:00,87.38,0.08,2023-02-10 02:15:00,89.15,0.07,2023-02-10 02:45:00,108
2023-02-11,85.71,0.1,2023-02-11 04:30:00,90.89,0.06,2023-02-11 03:15:00,91.07,0.06,2023-02-11 02:30:00,108
2023-02-12,89.29,0.07,2023-02-12 02:00:00,92.26,0.05,2023-02-12 01:00:00,94.84,0.03,2023-02-12 01:00:00,108
2023-02-13,82.1,0.12,2023-02-13 01:45:00,87.54,0.08,2023-02-13 00:30:00,89.37,0.07,2023-02-13 00:30:00,108
2023-02-14,87.83,0.08,2023-02-14 03:00:00,89.99,0.06,2023-02-14 02:00:00,92.69,0.05,2023-02-14 01:00:00,108
2023-02-15,79.29,0.15,2023-02-15 03:30:00,81.55,0.13,2023-02-15 03:15:00,86.25,0.09,2023-02-15 03:00:00,108
2023-02-16,84.52,0.1,2023-02-16 03:15:00,85.86,0.09,2023-02-16 02:45:00,87.68,0.08,2023-02-16 01:30:00,108
2023-02-17,88.98,0.07,2023-02-17 02:15:00,90.15,0.06,2023-02-17 02:30:00,90.76,0.06,2023-02-17 02:30:00,108
2023-02-18,90.0,0.06,2023-02-18 00:15:00,94.68,0.03,2023-02-18 00:00:00,95.05,0.03,2023-02-18 00:00:00,108
2023-02-19,90.67,0.06,2023-02-19 06:15:00,92.6,0.05,2023-02-19 02:45:00,95.62,0.03,2023-02-19 01:45:00,108
2023-02-20,84.64,0.1,2023-02-20 22:45:00,90.8,0.06,2023-02-20 03:00:00,91.35,0.05,2023-02-20 02:00:00,108
2023-02-21,81.55,0.13,2023-02-21 01:00:00,83.42,0.11,2023-02-21 01:00:00,85.58,0.1,2023-02-21 00:15:00,108
2023-02-22,78.57,0.16,2023-02-22 00:30:00,83.5,0.11,2023-02-22 00:30:00,83.68,0.11,2023-02-22 00:45:00,108
2023-02-23,81.43,0.13,2023-02-23 03:15:00,84.74,0.1,2023-02-23 03:15:00,85.56,0.1,2023-02-23 02:00:00,108
2023-02-24,84.36,0.11,2023-02-24 00:45:00,88.58,0.07,2023-02-24 00:45:00,89.34,0.07,2023-02-24 00:45:00,108
2023-02-25,88.45,0.07,2023-02-25 02:45:00,92.0,0.05,2023-02-25 01:45:00,91.29,0.05,2023-02-25 00:45:00,108
2023-02-26,84.76,0.1,2023-02-26 05:15:00,90.95,0.06,2023-02-26 05:00:00,94.44,0.03,2023-02-26 04:00:00,108
2023-02-27,87.36,0.08,2023-02-27 04:15:00,88.86,0.07,2023-02-27 03:30:00,89.33,0.07,2023-02-27 02:45:00,108
2023-02-28,77.86,0.16,2023-02-28 00:45:00,86.42,0.09,2023-02-28 03:00:00,87.84,0.08,2023-02-28 02:30:00,108
2023-03-01,83.67,0.11,2023-03-01 03:00:00,87.01,0.09,2023-03-01 02:00:00,90.57,0.06,2023-03-01 01:00:00,108
2023-03-02,86.81,0.09,2023-03-02 02:30:00,91.15,0.06,2023-03-02 01:00:00,91.08,0.06,2023-03-02 02:30:00,108
2023-03-03,82.93,0.12,2023-03-03 02:15:00,86.75,0.09,2023-03-03 02:15:00,87.6,0.08,2023-03-03 02:15:00,108
2023-03-04,85.95,0.09,2023-03-04 00:45:00,90.98,0.06,2023-03-04 00:00:00,93.03,0.04,2023-03-04 00:00:00,108
2023-03-05,93.81,0.04,2023-03-05 02:30:00,94.29,0.03,2023-03-05 02:30:00,94.63,0.03,2023-03-05 01:30:00,108
2023-03-06,90.17,0.06,2023-03-06 20:00:00,92.62,0.05,2023-03-06 02:30:00,93.42,0.04,2023-03-06 02:30:00,108
2023-03-07,85.95,0.09,2023-03-07 23:00:00,87.87,0.08,2023-03-07 22:00:00,91.49,0.05,2023-03-07 02:00:00,108
2023-03-08,81.0,0.13,2023-03-08 02:45:00,81.45,0.13,2023-03-08 02:00:00,84.89,0.1,2023-03-08 02:00:00,108
2023-03-09,85.17,0.1,2023-03-09 01:45:00,87.56,0.08,2023-03-09 01:15:00,89.54,0.07,2023-03-09 01:45:00,108
2023-03-10,86.67,0.09,2023-03-10 05:00:00,88.63,0.07,2023-03-10 03:45:00,89.17,0.07,2023-03-10 03:00:00,108
2023-03-11,92.02,0.05,2023-03-11 05:45:00,95.12,0.03,2023-03-11 02:00:00,95.2,0.03,2023-03-11 02:00:00,108
2023-03-12,83.07,0.12,2023-03-12 21:15:00,91.8,0.05,2023-03-12 21:15:00,94.8,0.03,2023-03-12 20:15:00,108
2023-03-13,90.6,0.06,2023-03-13 01:30:00,91.33,0.05,2023-03-13 00:30:00,93.83,0.04,2023-03-13 00:30:00,108
2023-03-14,84.24,0.11,2023-03-14 02:15:00,88.55,0.07,2023-03-14 02:15:00,91.97,0.05,2023-03-14 02:15:00,108
2023-03-15,90.76,0.06,2023-03-15 00:15:00,92.8,0.04,2023-03-15 03:45:00,93.4,0.04,2023-03-15 04:00:00,108
2023-03-16,83.64,0.11,2023-03-16 04:00:00,86.89,0.09,2023-03-16 04:00:00,88.71,0.07,2023-03-16 02:45:00,108
2023-03-17,88.07,0.08,2023-03-17 22:30:00,89.24,0.07,2023-03-17 02:30:00,90.83,0.06,2023-03-17 02:45:00,108
2023-03-18,85.07,0.1,2023-03-18 01:45:00,88.19,0.08,2023-03-18 00:15:00,90.1,0.06,2023-03-18 00:00:00,108
2023-03-19,95.4,0.03,2023-03-19 22:45:00,97.94,0.01,2023-03-19 21:15:00,98.78,0.01,2023-03-19 20:15:00,108
2023-03-20,84.67,0.1,2023-03-20 03:45:00,88.39,0.08,2023-03-20 03:15:00,90.05,0.06,2023-03-20 02:30:00,108
2023-03-21,87.5,0.08,2023-03-21 03:00:00,90.48,0.06,2023-03-21 02:45:00,91.68,0.05,2023-03-21 02:30:00,108
2023-03-22,81.02,0.13,2023-03-22 03:30:00,85.95,0.09,2023-03-22 02:45:00,86.88,0.09,2023-03-22 01:45:00,108
2023-03-23,84.6,0.1,2023-03-23 04:00:00,87.89,0.08,2023-03-23 03:00:00,87.66,0.08,2023-03-23 02:00:00,108
2023-03-24,85.69,0.1,2023-03-24 04:45:00,89.88,0.06,2023-03-24 03:15:00,91.02,0.06,2023-03-24 03:15:00,108
2023-03-25,79.71,0.15,2023-03-25 03:45:00,89.14,0.07,2023-03-25 02:45:00,91.6,0.05,2023-03-25 01:45:00,108
2023-03-26,92.38,0.05,2023-03-26 00:45:00,94.17,0.04,2023-03-26 01:15:00,96.79,0.02,2023-03-26 01:30:00,108
2023-03-27,87.79,0.08,2023-03-27 00:45:00,91.58,0.05,2023-03-27 00:00:00,93.21,0.04,2023-03-27 02:30:00,108
2023-03-28,84.45,0.11,2023-03-28 01:30:00,90.14,0.06,2023-03-28 01:45:00,91.46,0.05,2023-03-28 01:30:00,108
2023-03-29,84.88,0.1,2023-03-29 01:30:00,90.81,0.06,2023-03-29 01:30:00,90.14,0.06,2023-03-29 01:30:00,108
2023-03-30,82.74,0.12,2023-03-30 01:15:00,91.46,0.05,2023-03-30 01:15:00,92.96,0.04,2023-03-30 01:30:00,108
2023-03-31,86.1,0.09,2023-03-31 04:00:00,90.37,0.06,2023-03-31 02:45:00,90.53,0.06,2023-03-31 02:00:00,108
2023-04-01,89.29,0.07,2023-04-01 03:00:00,92.52,0.05,2023-04-01 03:00:00,93.82,0.04,2023-04-01 01:15:00,108
2023-04-02,86.19,0.09,2023-04-02 07:30:00,91.67,0.05,2023-04-02 07:30:00,93.52,0.04,2023-04-02 06:30:00,108
2023-04-03,84.9,0.1,2023-04-03 03:45:00,87.93,0.08,2023-04-03 03:45:00,91.38,0.05,2023-04-03 03:30:00,108
2023-04-04,86.67,0.09,2023-04-04 01:30:00,90.65,0.06,2023-04-04 01:45:00,91.25,0.05,2023-04-04 01:45:00,108
2023-04-05,81.6,0.13,2023-04-05 03:15:00,84.39,0.11,2023-04-05 02:00:00,85.14,0.1,2023-04-05 02:00:00,108
2023-04-06,86.95,0.09,2023-04-06 03:45:00,87.8,0.08,2023-04-06 03:45:00,90.04,0.06,2023-04-06 02:45:00,108
2023-04-07,88.93,0.07,2023-04-07 00:45:00,94.18,0.04,2023-04-07 04:30:00,95.57,0.03,2023-04-07 04:30:00,108
2023-04-08,86.17,0.09,2023-04-08 04:00:00,90.46,0.06,2023-04-08 03:30:00,93.96,0.04,2023-04-08 03:15:00,108
2023-04-09,94.76,0.03,2023-04-09 05:15:00,97.38,0.02,2023-04-09 05:15:00,98.89,0.01,2023-04-09 04:15:00,108
2023-04-10,77.17,0.17,2023-04-10 20:30:00,79.94,0.14,2023-04-10 20:00:00,84.79,0.1,2023-04-10 20:00:00,108
2023-04-11,84.64,0.1,2023-04-11 02:15:00,88.2,0.08,2023-04-11 22:00:00,90.08,0.06,2023-04-11 21:00:00,108
2023-04-12,80.83,0.14,2023-04-12 03:15:00,85.17,0.1,2023-04-12 03:30:00,87.79,0.08,2023-04-12 03:30:00,108
2023-04-13,83.4,0.11,2023-04-13 01:15:00,88.65,0.07,2023-04-13 00:15:00,92.07,0.05,2023-04-13 00:00:00,108
2023-04-14,81.71,0.13,2023-04-14 03:00:00,85.14,0.1,2023-04-14 02:00:00,87.87,0.08,2023-04-14 01:45:00,108
2023-04-15,84.95,0.1,2023-04-15 07:30:00,88.37,0.08,2023-04-15 06:15:00,89.8,0.06,2023-04-15 01:45:00,108
2023-04-16,93.81,0.04,2023-04-16 01:30:00,95.36,0.03,2023-04-16 01:30:00,96.9,0.02,2023-04-16 01:45:00,108
2023-04-17,86.62,0.09,2023-04-17 04:15:00,89.94,0.06,2023-04-17 04:00:00,90.98,0.06,2023-04-17 02:15:00,108
2023-04-18,83.88,0.11,2023-04-18 03:15:00,85.76,0.09,2023-04-18 02:45:00,86.57,0.09,2023-04-18 02:00:00,108
2023-04-19,82.69,0.12,2023-04-19 01:15:00,85.79,0.09,2023-04-19 01:15:00,87.75,0.08,2023-04-19 01:00:00,108
2023-04-20,85.86,0.09,2023-04-20 02:15:00,87.88,0.08,2023-04-20 01:15:00,89.42,0.07,2023-04-20 01:15:00,108
2023-04-21,86.12,0.09,2023-04-21 03:45:00,88.64,0.07,2023-04-21 03:45:00,89.54,0.07,2023-04-21 03:45:00,108
2023-04-22,88.21,0.08,2023-04-22 07:30:00,90.94,0.06,2023-04-22 00:15:00,93.67,0.04,2023-04-22 00:00:00,108
2023-04-23,88.6,0.07,2023-04-23 03:00:00,94.42,0.03,2023-04-23 03:00:00,97.33,0.02,2023-04-23 03:00:00,108
2023-04-24,87.62,0.08,2023-04-24 03:30:00,90.89,0.06,2023-04-24 21:45:00,91.47,0.05,2023-04-24 20:45:00,108
2023-04-25,83.33,0.11,2023-04-25 03:45:00,85.4,0.1,2023-04-25 03:30:00,87.13,0.08,2023-04-25 02:30:00,108
2023-04-26,80.0,0.14,2023-04-26 00:30:00,82.74,0.12,2023-04-26 00:30:00,85.91,0.09,2023-04-26 00:45:00,108
2023-04-27,83.86,0.11,2023-04-27 03:15:00,88.3,0.08,2023-04-27 03:30:00,91.17,0.06,2023-04-27 01:30:00,108
2023-04-28,83.5,0.11,2023-04-28 03:45:00,85.07,0.1,2023-04-28 03:45:00,86.13,0.09,2023-04-28 03:00:00,108
2023-04-29,88.5,0.07,2023-04-29 04:30:00,93.95,0.04,2023-04-29 03:30:00,96.38,0.02,2023-04-29 03:00:00,108
2023-04-30,91.9,0.05,2023-04-30 00:45:00,96.93,0.02,2023-04-30 02:45:00,96.56,0.02,2023-04-30 01:00:00,108
2023-05-01,87.98,0.08,2023-05-01 05:15:00,93.99,0.04,2023-05-01 04:15:00,97.74,0.01,2023-05-01 04:00:00,108
2023-05-02,89.1,0.07,2023-05-02 01:45:00,92.62,0.05,2023-05-02 02:15:00,92.82,0.04,2023-05-02 02:15:00,108
2023-05-03,83.24,0.12,2023-05-03 03:00:00,86.83,0.09,2023-05-03 02:45:00,88.02,0.08,2023-05-03 01:45:00,108
2023-05-04,83.64,0.11,2023-05-04 03:15:00,88.18,0.08,2023-05-04 03:00:00,89.02,0.07,2023-05-04 01:30:00,108
2023-05-05,86.64,0.09,2023-05-05 21:15:00,90.23,0.06,2023-05-05 20:45:00,92.44,0.05,2023-05-05 20:45:00,108
2023-05-06,82.83,0.12,2023-05-06 04:30:00,90.58,0.06,2023-05-06 01:00:00,91.5,0.05,2023-05-06 02:30:00,108
2023-05-07,78.81,0.15,2023-05-07 00:00:00,87.0,0.09,2023-05-07 04:30:00,90.44,0.06,2023-05-07 00:00:00,108
2023-05-08,97.86,0.01,2023-05-08 03:45:00,100.6,-0.0,2023-05-08 03:15:00,101.69,-0.01,2023-05-08 02:15:00,108
2023-05-09,58.38,0.41,2023-05-09 10:00:00,59.51,0.39,2023-05-09 10:00:00,60.57,0.37,2023-05-09 10:00:00,108
2023-05-10,51.5,0.54,2023-05-10 08:45:00,58.83,0.4,2023-05-10 08:45:00,63.94,0.32,2023-05-10 08:45:00,108
2023-05-11,72.02,0.22,2023-05-11 11:30:00,73.89,0.2,2023-05-11 08:45:00,73.94,0.2,2023-05-11 09:00:00,108
2023-05-12,73.21,0.21,2023-05-12 09:45:00,75.2,0.19,2023-05-12 12:30:00,76.25,0.18,2023-05-12 09:00:00,108
2023-05-13,83.57,0.11,2023-05-13 02:45:00,88.69,0.07,2023-05-13 02:45:00,90.57,0.06,2023-05-13 01:45:00,108
2023-05-14,90.71,0.06,2023-05-14 02:30:00,94.61,0.03,2023-05-14 01:45:00,96.33,0.02,2023-05-14 00:15:00,108
2023-05-15,84.33,0.11,2023-05-15 03:30:00,89.01,0.07,2023-05-15 03:45:00,92.16,0.05,2023-05-15 02:45:00,108
2023-05-16,84.88,0.1,2023-05-16 03:45:00,86.95,0.09,2023-05-16 03:45:00,89.4,0.07,2023-05-16 03:15:00,108
2023-05-17,83.93,0.11,2023-05-17 00:30:00,91.57,0.05,2023-05-17 00:00:00,93.81,0.04,2023-05-17 00:00:00,108
2023-05-18,92.33,0.05,2023-05-18 12:45:00,95.23,0.03,2023-05-18 13:00:00,96.39,0.02,2023-05-18 12:00:00,108
2023-05-19,86.88,0.09,2023-05-19 04:45:00,87.88,0.08,2023-05-19 03:30:00,89.73,0.07,2023-05-19 02:45:00,108
2023-05-20,90.6,0.06,2023-05-20 04:45:00,93.25,0.04,2023-05-20 01:30:00,93.46,0.04,2023-05-20 02:45:00,108
2023-05-21,91.38,0.05,2023-05-21 05:15:00,94.95,0.03,2023-05-21 05:15:00,96.4,0.02,2023-05-21 04:30:00,108
2023-05-22,89.48,0.07,2023-05-22 09:00:00,92.74,0.04,2023-05-22 09:00:00,94.94,0.03,2023-05-22 02:15:00,108
2023-05-23,87.69,0.08,2023-05-23 04:15:00,90.44,0.06,2023-05-23 01:15:00,91.56,0.05,2023-05-23 02:15:00,108
2023-05-24,83.93,0.11,2023-05-24 00:00:00,88.39,0.08,2023-05-24 00:45:00,88.73,0.07,2023-05-24 00:15:00,108
2023-05-25,81.93,0.13,2023-05-25 22:45:00,89.75,0.07,2023-05-25 03:00:00,90.79,0.06,2023-05-25 02:00:00,108
2023-05-26,86.98,0.09,2023-05-26 02:45:00,88.25,0.08,2023-05-26 02:45:00,91.26,0.05,2023-05-26 01:45:00,108
2023-05-27,87.36,0.08,2023-05-27 22:00:00,91.46,0.05,2023-05-27 03:30:00,92.28,0.05,2023-05-27 00:00:00,108
2023-05-28,89.5,0.07,2023-05-28 07:45:00,96.21,0.02,2023-05-28 08:00:00,98.9,0.01,2023-05-28 07:00:00,108
2023-05-29,94.64,0.03,2023-05-29 08:30:00,97.1,0.02,2023-05-29 07:30:00,99.14,0.0,2023-05-29 07:45:00,108
2023-05-30,83.45,0.11,2023-05-30 01:45:00,87.92,0.08,2023-05-30 02:15:00,89.87,0.06,2023-05-30 01:15:00,108
2023-05-31,82.33,0.12,2023-05-31 01:30:00,87.27,0.08,2023-05-31 02:00:00,87.52,0.08,2023-05-31 01:15:00,108
2023-06-01,81.71,0.13,2023-06-01 03:15:00,84.42,0.11,2023-06-01 03:15:00,84.48,0.1,2023-06-01 01:45:00,108
2023-06-02,87.52,0.08,2023-06-02 02:45:00,89.07,0.07,2023-06-02 02:45:00,91.8,0.05,2023-06-02 02:45:00,108
2023-06-03,86.81,0.09,2023-06-03 00:00:00,91.62,0.05,2023-06-03 00:00:00,92.84,0.04,2023-06-03 03:00:00,108
2023-06-04,97.19,0.02,2023-06-04 04:00:00,99.26,0.0,2023-06-04 03:30:00,101.17,-0.01,2023-06-04 04:00:00,108
2023-06-05,89.86,0.06,2023-06-05 04:45:00,92.48,0.05,2023-06-05 03:30:00,94.05,0.04,2023-06-05 08:45:00,108
2023-06-06,89.64,0.07,2023-06-06 01:15:00,91.07,0.06,2023-06-06 10:30:00,91.79,0.05,2023-06-06 09:30:00,108
2023-06-07,87.02,0.09,2023-06-07 02:45:00,89.27,0.07,2023-06-07 01:45:00,90.75,0.06,2023-06-07 00:45:00,108
