date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.06,2023-01-01 05:00:00,96.76,0.03,2023-01-01 04:45:00,97.84,0.02,2023-01-01 04:30:00,29
2023-01-02,85.57,0.16,2023-01-02 17:45:00,92.88,0.07,2023-01-02 17:00:00,95.4,0.04,2023-01-02 17:00:00,29
2023-01-03,86.81,0.14,2023-01-03 17:30:00,91.8,0.08,2023-01-03 17:30:00,92.82,0.07,2023-01-03 17:30:00,29
2023-01-04,85.19,0.16,2023-01-04 17:45:00,88.14,0.12,2023-01-04 17:00:00,90.56,0.1,2023-01-04 06:30:00,29
2023-01-05,92.13,0.08,2023-01-05 18:15:00,92.98,0.07,2023-01-05 11:00:00,95.29,0.05,2023-01-05 10:30:00,29
2023-01-06,79.28,0.24,2023-01-06 18:15:00,81.79,0.21,2023-01-06 17:15:00,86.93,0.14,2023-01-06 16:45:00,29
2023-01-07,91.67,0.08,2023-01-07 18:15:00,95.29,0.05,2023-01-07 06:00:00,96.86,0.03,2023-01-07 05:00:00,29
2023-01-08,90.97,0.09,2023-01-08 12:30:00,94.48,0.05,2023-01-08 08:45:00,98.23,0.02,2023-01-08 01:15:00,29
2023-01-09,90.97,0.09,2023-01-09 17:30:00,92.26,0.08,2023-01-09 16:30:00,92.77,0.07,2023-01-09 16:30:00,29
2023-01-10,84.41,0.17,2023-01-10 19:15:00,88.79,0.12,2023-01-10 18:00:00,90.7,0.09,2023-01-10 17:30:00,29
2023-01-11,84.26,0.17,2023-01-11 08:15:00,89.7,0.11,2023-01-11 07:30:00,91.41,0.09,2023-01-11 06:15:00,29
2023-01-12,89.62,0.11,2023-01-12 17:15:00,91.82,0.08,2023-01-12 16:15:00,94.29,0.06,2023-01-12 16:15:00,29
2023-01-13,86.15,0.15,2023-01-13 15:45:00,92.32,0.08,2023-01-13 05:15:00,92.68,0.07,2023-01-13 06:00:00,29
2023-01-14,91.78,0.08,2023-01-14 12:15:00,94.35,0.06,2023-01-14 17:45:00,95.73,0.04,2023-01-14 12:15:00,29
2023-01-15,84.3,0.17,2023-01-15 11:15:00,94.85,0.05,2023-01-15 10:45:00,96.97,0.03,2023-01-15 09:30:00,29
2023-01-16,83.64,0.18,2023-01-16 04:30:00,90.63,0.1,2023-01-16 17:45:00,92.39,0.08,2023-01-16 17:15:00,29
2023-01-17,86.92,0.14,2023-01-17 19:15:00,90.28,0.1,2023-01-17 16:00:00,91.62,0.08,2023-01-17 16:00:00,29
2023-01-18,88.66,0.12,2023-01-18 17:00:00,92.42,0.08,2023-01-18 16:00:00,92.53,0.07,2023-01-18 17:00:00,29
2023-01-19,72.03,0.36,2023-01-19 16:45:00,79.75,0.24,2023-01-19 15:45:00,83.55,0.18,2023-01-19 15:15:00,29
2023-01-20,79.28,0.24,2023-01-20 17:15:00,84.93,0.16,2023-01-20 16:15:00,87.98,0.13,2023-01-20 16:00:00,29
2023-01-21,86.15,0.15,2023-01-21 08:00:00,93.34,0.07,2023-01-21 07:00:00,96.41,0.03,2023-01-21 07:00:00,29
2023-01-22,88.08,0.13,2023-01-22 15:30:00,100.0,0.0,2023-01-22 04:45:00,100.0,0.0,2023-01-22 04:30:00,29
2023-01-23,93.52,0.06,2023-01-23 14:15:00,96.95,0.03,2023-01-23 13:45:00,97.3,0.03,2023-01-23 16:30:00,29
2023-01-24,78.51,0.25,2023-01-24 06:00:00,89.2,0.11,2023-01-24 06:00:00,89.92,0.1,2023-01-24 16:45:00,29
2023-01-25,85.49,0.16,2023-01-25 02:45:00,92.75,0.07,2023-01-25 01:45:00,92.16,0.08,2023-01-25 14:30:00,29
2023-01-26,86.0,0.15,2023-01-26 17:15:00,91.72,0.08,2023-01-26 09:00:00,93.13,0.07,2023-01-26 10:15:00,29
2023-01-27,86.23,0.15,2023-01-27 17:45:00,90.78,0.09,2023-01-27 16:45:00,92.71,0.07,2023-01-27 15:45:00,29
2023-01-28,87.11,0.14,2023-01-28 18:30:00,90.93,0.09,2023-01-28 18:30:00,95.29,0.05,2023-01-28 17:30:00,29
2023-01-29,94.44,0.05,2023-01-29 14:15:00,99.83,0.0,2023-01-29 14:30:00,99.94,0.0,2023-01-29 14:00:00,29
2023-01-30,83.95,0.18,2023-01-30 14:30:00,88.56,0.12,2023-01-30 11:30:00,89.18,0.11,2023-01-30 11:45:00,29
