date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 07:45:00,104
2023-01-02,100.0,0.0,2023-01-02 20:45:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,104
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,104
2023-01-04,100.0,0.0,2023-01-04 04:15:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:00:00,104
2023-01-05,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 21:15:00,105.47,-0.07,2023-01-05 20:30:00,104
2023-01-06,72.94,0.47,2023-01-06 08:00:00,100.0,0.0,2023-01-06 02:00:00,107.49,-0.09,2023-01-06 01:00:00,104
2023-01-07,95.41,0.06,2023-01-07 04:30:00,97.71,0.03,2023-01-07 05:15:00,98.47,0.02,2023-01-07 03:45:00,104
2023-01-08,100.0,0.0,2023-01-08 09:00:00,100.0,0.0,2023-01-08 08:00:00,100.0,0.0,2023-01-08 02:15:00,104
2023-01-09,100.0,0.0,2023-01-09 04:45:00,111.23,-0.13,2023-01-09 04:00:00,114.36,-0.16,2023-01-09 00:00:00,104
2023-01-10,93.46,0.09,2023-01-10 07:15:00,107.65,-0.09,2023-01-10 07:00:00,114.98,-0.16,2023-01-10 00:00:00,104
2023-01-11,100.0,0.0,2023-01-11 22:45:00,100.0,0.0,2023-01-11 01:00:00,106.52,-0.08,2023-01-11 01:15:00,104
2023-01-12,100.0,0.0,2023-01-12 02:45:00,108.86,-0.1,2023-01-12 00:30:00,112.87,-0.14,2023-01-12 00:45:00,104
2023-01-13,100.0,0.0,2023-01-13 20:00:00,110.39,-0.12,2023-01-13 19:00:00,119.34,-0.21,2023-01-13 19:30:00,104
2023-01-14,100.0,0.0,2023-01-14 19:15:00,100.0,0.0,2023-01-14 03:00:00,100.0,0.0,2023-01-14 02:45:00,104
2023-01-15,100.0,0.0,2023-01-15 07:45:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:45:00,104
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:30:00,106.08,-0.07,2023-01-16 00:00:00,104
2023-01-17,100.0,0.0,2023-01-17 00:00:00,115.98,-0.17,2023-01-17 00:15:00,115.95,-0.17,2023-01-17 00:00:00,104
2023-01-18,100.0,0.0,2023-01-18 01:00:00,100.0,0.0,2023-01-18 20:00:00,119.37,-0.21,2023-01-18 20:00:00,104
2023-01-19,100.0,0.0,2023-01-19 01:45:00,100.0,0.0,2023-01-19 00:45:00,113.48,-0.15,2023-01-19 01:00:00,104
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,103.18,-0.04,2023-01-20 00:00:00,104
2023-01-21,100.0,0.0,2023-01-21 02:15:00,100.0,0.0,2023-01-21 22:00:00,100.0,0.0,2023-01-21 00:45:00,104
2023-01-22,100.0,0.0,2023-01-22 06:00:00,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 03:00:00,104
2023-01-23,113.5,-0.15,2023-01-23 00:00:00,123.44,-0.24,2023-01-23 21:45:00,129.06,-0.29,2023-01-23 20:30:00,104
2023-01-24,100.0,0.0,2023-01-24 20:30:00,100.0,0.0,2023-01-24 01:45:00,105.56,-0.07,2023-01-24 01:45:00,104
2023-01-25,100.0,0.0,2023-01-25 22:45:00,100.0,0.0,2023-01-25 22:00:00,107.49,-0.09,2023-01-25 00:45:00,104
2023-01-26,100.0,0.0,2023-01-26 04:30:00,100.0,0.0,2023-01-26 00:30:00,100.0,0.0,2023-01-26 00:45:00,104
2023-01-27,100.0,0.0,2023-01-27 21:15:00,100.0,0.0,2023-01-27 01:30:00,100.0,0.0,2023-01-27 01:30:00,104
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 05:45:00,103.45,-0.04,2023-01-28 04:30:00,104
