date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.67,0.39,2023-01-01 20:45:00,91.92,0.18,2023-01-01 16:45:00,94.61,0.12,2023-01-01 16:45:00,23
2023-01-02,65.91,1.04,2023-01-02 10:00:00,74.2,0.7,2023-01-02 09:15:00,84.68,0.37,2023-01-02 16:15:00,23
2023-01-03,56.99,1.52,2023-01-03 17:00:00,65.57,1.06,2023-01-03 16:30:00,75.25,0.66,2023-01-03 15:45:00,23
2023-01-04,68.18,0.94,2023-01-04 14:00:00,77.44,0.59,2023-01-04 14:45:00,78.9,0.54,2023-01-04 14:00:00,23
2023-01-05,65.82,1.05,2023-01-05 13:15:00,77.65,0.58,2023-01-05 13:30:00,83.14,0.41,2023-01-05 12:45:00,23
2023-01-06,74.24,0.7,2023-01-06 20:30:00,81.02,0.47,2023-01-06 19:30:00,85.89,0.33,2023-01-06 15:45:00,23
2023-01-07,49.24,2.08,2023-01-07 11:00:00,64.6,1.11,2023-01-07 10:30:00,72.87,0.75,2023-01-07 09:30:00,23
2023-01-08,73.32,0.74,2023-01-08 18:45:00,79.5,0.52,2023-01-08 14:15:00,85.1,0.35,2023-01-08 17:45:00,23
2023-01-09,32.83,4.13,2023-01-09 16:45:00,35.1,3.74,2023-01-09 16:45:00,42.85,2.69,2023-01-09 16:45:00,23
2023-01-10,37.63,3.35,2023-01-10 08:00:00,52.86,1.8,2023-01-10 07:45:00,67.14,0.99,2023-01-10 06:45:00,23
2023-01-11,79.12,0.53,2023-01-11 18:00:00,88.76,0.26,2023-01-11 00:00:00,89.39,0.24,2023-01-11 00:00:00,23
2023-01-12,56.82,1.54,2023-01-12 07:15:00,74.66,0.69,2023-01-12 07:15:00,78.34,0.56,2023-01-12 07:15:00,23
2023-01-13,64.06,1.13,2023-01-13 12:45:00,76.81,0.61,2023-01-13 12:45:00,81.93,0.45,2023-01-13 12:45:00,23
2023-01-14,75.76,0.65,2023-01-14 17:45:00,78.66,0.55,2023-01-14 16:00:00,80.78,0.48,2023-01-14 15:00:00,23
2023-01-15,75.59,0.65,2023-01-15 10:00:00,80.77,0.48,2023-01-15 13:30:00,80.86,0.48,2023-01-15 13:30:00,23
2023-01-16,65.91,1.04,2023-01-16 16:45:00,72.85,0.75,2023-01-16 16:15:00,76.71,0.61,2023-01-16 16:00:00,23
2023-01-17,38.38,3.24,2023-01-17 08:30:00,50.21,2.0,2023-01-17 07:30:00,58.08,1.46,2023-01-17 07:00:00,23
2023-01-18,51.43,1.91,2023-01-18 02:00:00,59.93,1.35,2023-01-18 01:00:00,65.71,1.05,2023-01-18 00:00:00,23
2023-01-19,39.56,3.09,2023-01-19 18:30:00,65.45,1.07,2023-01-19 17:30:00,75.14,0.67,2023-01-19 16:30:00,23
2023-01-20,51.85,1.88,2023-01-20 07:45:00,62.21,1.23,2023-01-20 07:30:00,71.83,0.79,2023-01-20 06:45:00,23
2023-01-21,67.09,0.99,2023-01-21 17:30:00,81.06,0.47,2023-01-21 10:45:00,81.37,0.46,2023-01-21 10:15:00,23
2023-01-22,78.37,0.56,2023-01-22 11:45:00,87.88,0.28,2023-01-22 11:30:00,89.62,0.23,2023-01-22 12:30:00,23
2023-01-23,71.55,0.8,2023-01-23 14:00:00,83.54,0.4,2023-01-23 14:00:00,85.04,0.36,2023-01-23 14:00:00,23
2023-01-24,70.62,0.84,2023-01-24 20:45:00,73.02,0.75,2023-01-24 20:30:00,81.57,0.46,2023-01-24 20:00:00,23
2023-01-25,64.81,1.1,2023-01-25 06:45:00,74.41,0.69,2023-01-25 07:15:00,80.13,0.5,2023-01-25 06:30:00,23
2023-01-26,66.41,1.02,2023-01-26 18:00:00,74.2,0.7,2023-01-26 17:15:00,79.97,0.51,2023-01-26 16:45:00,23
2023-01-27,66.08,1.04,2023-01-27 08:30:00,76.39,0.62,2023-01-27 08:00:00,82.55,0.43,2023-01-27 08:00:00,23
2023-01-28,68.86,0.91,2023-01-28 16:45:00,78.32,0.56,2023-01-28 15:45:00,81.76,0.45,2023-01-28 14:45:00,23
2023-01-29,74.49,0.69,2023-01-29 07:30:00,85.73,0.34,2023-01-29 15:30:00,87.77,0.28,2023-01-29 13:45:00,23
2023-01-30,78.87,0.54,2023-01-30 09:45:00,80.68,0.48,2023-01-30 09:45:00,85.41,0.35,2023-01-30 09:45:00,23
2023-01-31,32.15,4.26,2023-01-31 07:45:00,69.11,0.9,2023-01-31 07:15:00,72.56,0.76,2023-01-31 07:45:00,23
2023-02-01,31.14,4.47,2023-02-01 13:30:00,51.52,1.9,2023-02-01 13:00:00,60.27,1.33,2023-02-01 13:00:00,23
2023-02-02,55.47,1.62,2023-02-02 17:15:00,68.14,0.94,2023-02-02 17:30:00,76.71,0.61,2023-02-02 16:30:00,23
2023-02-03,70.62,0.84,2023-02-03 22:15:00,77.4,0.59,2023-02-03 16:30:00,81.43,0.46,2023-02-03 15:45:00,23
2023-02-04,38.3,3.25,2023-02-04 18:30:00,57.79,1.48,2023-02-04 17:45:00,70.93,0.83,2023-02-04 16:45:00,23
2023-02-05,67.76,0.96,2023-02-05 12:15:00,75.8,0.64,2023-02-05 12:00:00,81.99,0.44,2023-02-05 11:45:00,23
2023-02-06,63.72,1.15,2023-02-06 21:00:00,70.58,0.84,2023-02-06 20:00:00,71.6,0.8,2023-02-06 19:00:00,23
2023-02-07,72.22,0.78,2023-02-07 15:45:00,80.39,0.49,2023-02-07 15:30:00,82.32,0.43,2023-02-07 15:15:00,23
2023-02-08,47.31,2.25,2023-02-08 16:45:00,58.25,1.45,2023-02-08 16:30:00,65.63,1.06,2023-02-08 16:30:00,23
2023-02-09,43.77,2.6,2023-02-09 08:30:00,58.29,1.45,2023-02-09 08:00:00,67.56,0.97,2023-02-09 08:00:00,23
2023-02-10,81.06,0.47,2023-02-10 08:30:00,84.3,0.38,2023-02-10 07:30:00,89.23,0.24,2023-02-10 07:00:00,23
2023-02-11,59.51,1.37,2023-02-11 14:30:00,71.46,0.81,2023-02-11 13:45:00,77.27,0.59,2023-02-11 13:45:00,23
2023-02-12,76.6,0.62,2023-02-12 19:15:00,85.48,0.34,2023-02-12 17:45:00,86.17,0.32,2023-02-12 17:30:00,23
2023-02-13,60.02,1.35,2023-02-13 06:30:00,73.74,0.72,2023-02-13 05:30:00,81.65,0.45,2023-02-13 09:00:00,23
2023-02-14,75.17,0.67,2023-02-14 08:45:00,82.03,0.44,2023-02-14 07:45:00,87.29,0.29,2023-02-14 06:45:00,23
2023-02-15,72.05,0.78,2023-02-15 08:15:00,84.18,0.38,2023-02-15 07:45:00,84.43,0.37,2023-02-15 17:15:00,23
2023-02-16,58.08,1.46,2023-02-16 16:15:00,71.34,0.81,2023-02-16 16:15:00,77.08,0.6,2023-02-16 14:45:00,23
2023-02-17,81.82,0.45,2023-02-17 14:30:00,86.49,0.32,2023-02-17 15:00:00,90.68,0.21,2023-02-17 14:00:00,23
2023-02-18,73.06,0.74,2023-02-18 17:00:00,77.19,0.6,2023-02-18 16:15:00,80.92,0.48,2023-02-18 15:45:00,23
2023-02-19,74.83,0.68,2023-02-19 12:30:00,77.15,0.6,2023-02-19 12:15:00,79.99,0.51,2023-02-19 11:30:00,23
2023-02-20,64.39,1.12,2023-02-20 13:45:00,76.64,0.62,2023-02-20 21:30:00,82.1,0.44,2023-02-20 11:45:00,23
2023-02-21,80.56,0.49,2023-02-21 02:15:00,85.65,0.34,2023-02-21 17:30:00,88.66,0.26,2023-02-21 16:45:00,23
2023-02-22,54.88,1.66,2023-02-22 06:45:00,79.92,0.51,2023-02-22 06:45:00,86.03,0.33,2023-02-22 07:00:00,23
2023-02-23,77.44,0.59,2023-02-23 17:45:00,82.49,0.43,2023-02-23 17:45:00,86.34,0.32,2023-02-23 17:45:00,23
2023-02-24,44.87,2.48,2023-02-24 20:00:00,56.14,1.58,2023-02-24 19:30:00,69.67,0.88,2023-02-24 19:00:00,23
2023-02-25,77.86,0.57,2023-02-25 16:45:00,83.63,0.4,2023-02-25 16:30:00,83.95,0.39,2023-02-25 16:30:00,23
2023-02-26,76.52,0.62,2023-02-26 18:00:00,85.98,0.33,2023-02-26 15:15:00,86.56,0.31,2023-02-26 15:15:00,23
2023-02-27,76.52,0.62,2023-02-27 18:15:00,84.43,0.37,2023-02-27 18:00:00,89.14,0.25,2023-02-27 18:15:00,23
2023-02-28,62.79,1.2,2023-02-28 21:30:00,75.04,0.67,2023-02-28 20:15:00,78.84,0.54,2023-02-28 19:45:00,23
2023-03-01,76.01,0.64,2023-03-01 21:30:00,82.45,0.43,2023-03-01 21:30:00,89.62,0.23,2023-03-01 21:00:00,23
2023-03-02,65.74,1.05,2023-03-02 13:15:00,80.18,0.5,2023-03-02 12:15:00,83.64,0.4,2023-03-02 14:00:00,23
2023-03-03,65.74,1.05,2023-03-03 18:45:00,76.98,0.6,2023-03-03 17:45:00,81.03,0.47,2023-03-03 16:15:00,23
2023-03-04,57.66,1.48,2023-03-04 17:45:00,72.52,0.77,2023-03-04 17:30:00,77.02,0.6,2023-03-04 16:30:00,23
2023-03-05,71.72,0.8,2023-03-05 11:00:00,82.03,0.44,2023-03-05 11:00:00,81.31,0.46,2023-03-05 11:00:00,23
2023-03-06,65.15,1.08,2023-03-06 08:45:00,75.51,0.66,2023-03-06 15:00:00,79.07,0.53,2023-03-06 06:45:00,23
2023-03-07,75.84,0.64,2023-03-07 04:15:00,92.05,0.17,2023-03-07 03:45:00,95.03,0.11,2023-03-07 06:45:00,23
2023-03-08,36.78,3.47,2023-03-08 07:15:00,55.18,1.64,2023-03-08 06:30:00,72.87,0.75,2023-03-08 06:15:00,23
2023-03-09,74.49,0.69,2023-03-09 17:00:00,82.03,0.44,2023-03-09 17:15:00,84.85,0.36,2023-03-09 17:15:00,23
2023-03-10,77.78,0.58,2023-03-10 18:00:00,81.94,0.45,2023-03-10 17:45:00,84.65,0.37,2023-03-10 17:30:00,23
2023-03-11,52.86,1.8,2023-03-11 18:00:00,69.95,0.87,2023-03-11 17:00:00,72.59,0.76,2023-03-11 16:00:00,23
2023-03-12,46.89,2.29,2023-03-12 13:30:00,57.7,1.48,2023-03-12 13:30:00,64.09,1.13,2023-03-12 12:15:00,23
2023-03-13,72.56,0.76,2023-03-13 09:00:00,83.33,0.4,2023-03-13 07:45:00,87.04,0.3,2023-03-13 16:45:00,23
2023-03-14,39.73,3.06,2023-03-14 08:45:00,57.2,1.51,2023-03-14 08:15:00,69.7,0.88,2023-03-14 07:00:00,23
2023-03-15,68.52,0.93,2023-03-15 14:30:00,81.1,0.47,2023-03-15 13:30:00,88.61,0.26,2023-03-15 14:30:00,23
2023-03-16,66.33,1.03,2023-03-16 08:45:00,72.18,0.78,2023-03-16 12:15:00,78.34,0.56,2023-03-16 11:45:00,23
2023-03-17,34.51,3.83,2023-03-17 07:45:00,37.54,3.36,2023-03-17 08:00:00,50.53,1.98,2023-03-17 07:00:00,23
2023-03-18,69.7,0.88,2023-03-18 15:00:00,80.09,0.5,2023-03-18 14:30:00,83.11,0.41,2023-03-18 12:30:00,23
2023-03-19,65.4,1.07,2023-03-19 11:45:00,77.86,0.57,2023-03-19 13:15:00,80.53,0.49,2023-03-19 11:45:00,23
2023-03-20,51.35,1.91,2023-03-20 09:00:00,66.88,1.0,2023-03-20 08:15:00,74.61,0.69,2023-03-20 07:15:00,23
2023-03-21,64.9,1.09,2023-03-21 08:00:00,69.32,0.89,2023-03-21 07:45:00,76.54,0.62,2023-03-21 08:00:00,23
2023-03-22,66.41,1.02,2023-03-22 17:00:00,77.9,0.57,2023-03-22 18:30:00,77.27,0.59,2023-03-22 17:15:00,23
2023-03-23,64.48,1.11,2023-03-23 17:30:00,77.9,0.57,2023-03-23 21:00:00,83.87,0.39,2023-03-23 15:30:00,23
2023-03-24,74.75,0.68,2023-03-24 03:15:00,82.07,0.44,2023-03-24 11:30:00,87.68,0.28,2023-03-24 10:30:00,23
2023-03-25,55.64,1.61,2023-03-25 14:30:00,68.43,0.93,2023-03-25 13:30:00,72.76,0.76,2023-03-25 12:45:00,23
2023-03-26,75.51,0.66,2023-03-26 21:30:00,79.88,0.51,2023-03-26 11:15:00,84.57,0.37,2023-03-26 11:15:00,23
2023-03-27,77.44,0.59,2023-03-27 17:15:00,84.26,0.38,2023-03-27 17:15:00,84.76,0.36,2023-03-27 15:30:00,23
2023-03-28,75.51,0.66,2023-03-28 07:15:00,84.3,0.38,2023-03-28 14:15:00,88.69,0.26,2023-03-28 14:00:00,23
2023-03-29,69.95,0.87,2023-03-29 17:30:00,76.09,0.63,2023-03-29 16:15:00,81.93,0.45,2023-03-29 15:15:00,23
2023-03-30,58.33,1.44,2023-03-30 08:30:00,71.8,0.79,2023-03-30 07:30:00,79.6,0.52,2023-03-30 06:45:00,23
2023-03-31,59.51,1.37,2023-03-31 19:15:00,77.1,0.6,2023-03-31 18:15:00,86.08,0.33,2023-03-31 17:15:00,23
2023-04-01,61.2,1.28,2023-04-01 07:15:00,77.1,0.6,2023-04-01 14:00:00,83.36,0.4,2023-04-01 13:15:00,23
2023-04-02,69.61,0.88,2023-04-02 15:30:00,76.47,0.62,2023-04-02 15:30:00,80.64,0.49,2023-04-02 14:30:00,23
2023-04-03,78.87,0.54,2023-04-03 18:15:00,86.03,0.33,2023-04-03 17:15:00,91.58,0.19,2023-04-03 17:00:00,23
2023-04-04,39.73,3.06,2023-04-04 07:30:00,59.85,1.36,2023-04-04 07:30:00,66.5,1.02,2023-04-04 07:30:00,23
2023-04-05,69.02,0.91,2023-04-05 06:30:00,78.7,0.55,2023-04-05 06:15:00,82.04,0.44,2023-04-05 06:15:00,23
