date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.68,0.1,2023-01-01 11:45:00,96.34,0.05,2023-01-01 10:45:00,98.06,0.02,2023-01-01 11:15:00,137
2023-01-02,81.06,0.28,2023-01-02 09:45:00,87.93,0.17,2023-01-02 08:45:00,92.05,0.1,2023-01-02 07:45:00,137
2023-01-03,79.55,0.31,2023-01-03 04:00:00,89.77,0.14,2023-01-03 03:00:00,93.6,0.08,2023-01-03 02:00:00,137
2023-01-04,77.02,0.36,2023-01-04 19:15:00,83.36,0.24,2023-01-04 19:45:00,85.88,0.2,2023-01-04 19:00:00,137
2023-01-05,81.06,0.28,2023-01-05 15:00:00,87.37,0.18,2023-01-05 21:30:00,88.45,0.16,2023-01-05 14:30:00,137
2023-01-06,77.02,0.36,2023-01-06 16:30:00,83.76,0.23,2023-01-06 16:30:00,85.69,0.2,2023-01-06 01:15:00,137
2023-01-07,93.43,0.09,2023-01-07 02:45:00,95.63,0.06,2023-01-07 01:45:00,98.86,0.01,2023-01-07 01:45:00,137
2023-01-08,88.64,0.16,2023-01-08 21:30:00,94.32,0.07,2023-01-08 20:15:00,94.02,0.08,2023-01-08 19:15:00,137
2023-01-09,81.31,0.28,2023-01-09 13:45:00,86.14,0.2,2023-01-09 05:30:00,89.56,0.14,2023-01-09 05:15:00,137
2023-01-10,82.07,0.26,2023-01-10 10:15:00,88.66,0.16,2023-01-10 09:45:00,90.3,0.13,2023-01-10 08:15:00,137
2023-01-11,79.7,0.31,2023-01-11 05:15:00,85.23,0.21,2023-01-11 17:30:00,86.92,0.18,2023-01-11 16:30:00,137
2023-01-12,82.98,0.25,2023-01-12 05:30:00,89.67,0.14,2023-01-12 16:15:00,91.87,0.11,2023-01-12 15:15:00,137
2023-01-13,85.1,0.21,2023-01-13 21:30:00,92.73,0.1,2023-01-13 21:15:00,92.79,0.09,2023-01-13 19:00:00,137
2023-01-14,75.0,0.4,2023-01-14 03:00:00,82.95,0.25,2023-01-14 02:15:00,85.57,0.2,2023-01-14 01:15:00,137
2023-01-15,87.12,0.18,2023-01-15 09:30:00,95.2,0.06,2023-01-15 16:45:00,97.64,0.03,2023-01-15 14:30:00,137
2023-01-16,76.41,0.37,2023-01-16 10:15:00,85.98,0.2,2023-01-16 08:45:00,86.9,0.18,2023-01-16 08:15:00,137
2023-01-17,76.41,0.37,2023-01-17 17:45:00,85.66,0.2,2023-01-17 08:15:00,88.72,0.15,2023-01-17 08:00:00,137
2023-01-18,81.26,0.28,2023-01-18 10:30:00,87.3,0.18,2023-01-18 16:00:00,92.81,0.09,2023-01-18 15:00:00,137
2023-01-19,77.47,0.35,2023-01-19 18:30:00,80.66,0.29,2023-01-19 18:30:00,87.93,0.17,2023-01-19 17:30:00,137
2023-01-20,75.51,0.39,2023-01-20 21:00:00,86.24,0.19,2023-01-20 20:30:00,90.49,0.13,2023-01-20 20:45:00,137
2023-01-21,70.05,0.52,2023-01-21 03:30:00,85.1,0.21,2023-01-21 02:30:00,90.47,0.13,2023-01-21 02:30:00,137
