date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.96,1.31,2023-01-01 02:15:00,73.47,0.8,2023-01-01 02:30:00,81.14,0.52,2023-01-01 02:30:00,14
2023-01-02,78.24,0.62,2023-01-02 09:15:00,81.62,0.5,2023-01-02 05:30:00,87.44,0.32,2023-01-02 04:00:00,14
2023-01-03,25.09,6.63,2023-01-03 08:45:00,53.56,1.93,2023-01-03 08:00:00,75.68,0.71,2023-01-03 07:30:00,14
2023-01-04,38.15,3.6,2023-01-04 08:15:00,59.35,1.52,2023-01-04 08:30:00,72.9,0.83,2023-01-04 07:30:00,14
2023-01-05,32.96,4.52,2023-01-05 08:30:00,60.93,1.43,2023-01-05 08:00:00,73.02,0.82,2023-01-05 07:00:00,14
2023-01-06,81.48,0.51,2023-01-06 05:45:00,90.28,0.24,2023-01-06 06:30:00,89.97,0.25,2023-01-06 06:30:00,14
2023-01-07,74.54,0.76,2023-01-07 15:30:00,92.82,0.17,2023-01-07 14:30:00,95.22,0.11,2023-01-07 13:30:00,14
2023-01-08,60.19,1.47,2023-01-08 04:15:00,69.44,0.98,2023-01-08 03:15:00,79.63,0.57,2023-01-08 03:15:00,14
2023-01-09,23.24,7.34,2023-01-09 08:30:00,43.66,2.87,2023-01-09 08:00:00,62.44,1.34,2023-01-09 07:00:00,14
2023-01-10,62.78,1.32,2023-01-10 08:45:00,68.89,1.0,2023-01-10 07:45:00,74.32,0.77,2023-01-10 06:45:00,14
2023-01-11,65.56,1.17,2023-01-11 11:00:00,83.75,0.43,2023-01-11 07:15:00,86.51,0.35,2023-01-11 08:45:00,14
2023-01-12,57.78,1.62,2023-01-12 08:15:00,77.96,0.63,2023-01-12 07:45:00,86.39,0.35,2023-01-12 06:15:00,14
2023-01-13,87.04,0.33,2023-01-13 21:00:00,88.33,0.29,2023-01-13 19:15:00,90.83,0.22,2023-01-13 18:45:00,14
2023-01-14,85.65,0.37,2023-01-14 17:00:00,91.67,0.2,2023-01-14 17:30:00,92.44,0.18,2023-01-14 17:30:00,14
2023-01-15,68.52,1.02,2023-01-15 22:00:00,81.81,0.49,2023-01-15 20:30:00,88.18,0.3,2023-01-15 20:30:00,14
2023-01-16,50.93,2.14,2023-01-16 08:30:00,74.91,0.74,2023-01-16 08:30:00,83.52,0.44,2023-01-16 08:30:00,14
2023-01-17,50.46,2.18,2023-01-17 08:45:00,69.12,0.99,2023-01-17 08:30:00,76.02,0.7,2023-01-17 08:30:00,14
2023-01-18,48.06,2.4,2023-01-18 08:30:00,76.48,0.68,2023-01-18 10:45:00,82.75,0.46,2023-01-18 08:00:00,14
2023-01-19,60.0,1.48,2023-01-19 08:30:00,81.85,0.49,2023-01-19 08:30:00,89.35,0.26,2023-01-19 08:30:00,14
2023-01-20,60.46,1.45,2023-01-20 07:45:00,86.94,0.33,2023-01-20 06:45:00,95.15,0.11,2023-01-20 07:45:00,14
2023-01-21,82.41,0.47,2023-01-21 09:15:00,91.34,0.21,2023-01-21 01:15:00,97.44,0.06,2023-01-21 07:15:00,14
2023-01-22,87.04,0.33,2023-01-22 09:45:00,93.52,0.15,2023-01-22 09:30:00,95.68,0.1,2023-01-22 09:15:00,14
2023-01-23,35.46,4.04,2023-01-23 21:15:00,70.32,0.94,2023-01-23 21:15:00,79.48,0.57,2023-01-23 21:00:00,14
2023-01-24,47.96,2.41,2023-01-24 08:15:00,80.46,0.54,2023-01-24 08:00:00,91.82,0.2,2023-01-24 08:15:00,14
2023-01-25,18.89,9.54,2023-01-25 09:00:00,39.35,3.42,2023-01-25 08:45:00,62.16,1.35,2023-01-25 07:45:00,14
2023-01-26,80.56,0.54,2023-01-26 18:45:00,90.65,0.23,2023-01-26 18:30:00,90.28,0.24,2023-01-26 18:45:00,14
2023-01-27,78.43,0.61,2023-01-27 19:45:00,81.11,0.52,2023-01-27 19:45:00,87.41,0.32,2023-01-27 18:45:00,14
2023-01-28,65.74,1.16,2023-01-28 22:45:00,82.41,0.47,2023-01-28 09:15:00,85.28,0.38,2023-01-28 00:15:00,14
2023-01-29,69.91,0.96,2023-01-29 22:15:00,89.35,0.26,2023-01-29 07:30:00,92.75,0.17,2023-01-29 04:45:00,14
2023-01-30,17.87,10.21,2023-01-30 09:30:00,33.33,4.44,2023-01-30 08:45:00,53.86,1.9,2023-01-30 08:30:00,14
2023-01-31,78.24,0.62,2023-01-31 07:45:00,93.52,0.15,2023-01-31 12:15:00,95.99,0.09,2023-01-31 05:45:00,14
2023-02-01,75.93,0.7,2023-02-01 18:00:00,84.26,0.42,2023-02-01 18:00:00,86.94,0.33,2023-02-01 18:15:00,14
2023-02-02,47.87,2.42,2023-02-02 08:45:00,73.94,0.78,2023-02-02 07:45:00,85.4,0.38,2023-02-02 08:30:00,14
2023-02-03,73.61,0.8,2023-02-03 15:30:00,82.64,0.47,2023-02-03 14:15:00,92.13,0.19,2023-02-03 13:30:00,14
2023-02-04,71.76,0.87,2023-02-04 22:00:00,90.51,0.23,2023-02-04 22:00:00,97.53,0.06,2023-02-04 13:30:00,14
2023-02-05,80.09,0.55,2023-02-05 13:30:00,85.88,0.37,2023-02-05 14:00:00,90.59,0.23,2023-02-05 13:45:00,14
2023-02-06,66.57,1.12,2023-02-06 08:15:00,90.05,0.25,2023-02-06 20:45:00,93.36,0.16,2023-02-06 20:45:00,14
2023-02-07,81.76,0.5,2023-02-07 08:30:00,89.72,0.25,2023-02-07 07:30:00,93.46,0.16,2023-02-07 08:00:00,14
2023-02-08,84.72,0.4,2023-02-08 08:00:00,96.3,0.09,2023-02-08 08:00:00,98.46,0.03,2023-02-08 07:45:00,14
2023-02-09,79.63,0.57,2023-02-09 07:15:00,89.81,0.25,2023-02-09 06:15:00,95.43,0.11,2023-02-09 09:15:00,14
2023-02-10,71.76,0.87,2023-02-10 00:15:00,91.2,0.21,2023-02-10 00:00:00,95.52,0.1,2023-02-10 00:15:00,14
2023-02-11,84.26,0.42,2023-02-11 21:45:00,92.13,0.19,2023-02-11 21:30:00,94.75,0.12,2023-02-11 19:00:00,14
2023-02-12,79.17,0.58,2023-02-12 07:30:00,84.03,0.42,2023-02-12 06:15:00,85.49,0.38,2023-02-12 06:15:00,14
2023-02-13,79.63,0.57,2023-02-13 23:00:00,91.85,0.2,2023-02-13 08:45:00,99.85,0.0,2023-02-13 11:15:00,14
2023-02-14,81.02,0.52,2023-02-14 10:00:00,82.87,0.46,2023-02-14 09:00:00,87.75,0.31,2023-02-14 08:00:00,14
2023-02-15,62.41,1.34,2023-02-15 08:45:00,80.19,0.55,2023-02-15 08:15:00,89.32,0.27,2023-02-15 08:45:00,14
2023-02-16,75.93,0.7,2023-02-16 10:15:00,76.39,0.69,2023-02-16 10:00:00,84.26,0.42,2023-02-16 09:45:00,14
2023-02-17,77.31,0.65,2023-02-17 22:45:00,89.31,0.27,2023-02-17 04:30:00,93.49,0.15,2023-02-17 04:15:00,14
2023-02-18,87.04,0.33,2023-02-18 07:30:00,93.52,0.15,2023-02-18 07:15:00,96.3,0.09,2023-02-18 06:15:00,14
2023-02-19,74.54,0.76,2023-02-19 04:30:00,87.27,0.32,2023-02-19 04:30:00,91.51,0.21,2023-02-19 04:15:00,14
2023-02-20,76.39,0.69,2023-02-20 08:00:00,87.96,0.3,2023-02-20 00:15:00,93.06,0.17,2023-02-20 04:00:00,14
2023-02-21,48.15,2.39,2023-02-21 09:15:00,74.4,0.76,2023-02-21 08:15:00,82.56,0.47,2023-02-21 09:00:00,14
2023-02-22,48.61,2.35,2023-02-22 21:30:00,73.29,0.81,2023-02-22 20:45:00,80.28,0.55,2023-02-22 21:00:00,14
2023-02-23,83.33,0.44,2023-02-23 09:45:00,91.44,0.21,2023-02-23 09:15:00,95.68,0.1,2023-02-23 16:45:00,14
2023-02-24,82.41,0.47,2023-02-24 10:30:00,92.59,0.18,2023-02-24 03:45:00,94.14,0.14,2023-02-24 04:15:00,14
2023-02-25,77.78,0.63,2023-02-25 07:45:00,87.04,0.33,2023-02-25 06:45:00,89.91,0.25,2023-02-25 06:15:00,14
2023-02-26,77.78,0.63,2023-02-26 22:15:00,86.34,0.35,2023-02-26 22:00:00,91.36,0.21,2023-02-26 21:00:00,14
2023-02-27,77.78,0.63,2023-02-27 08:45:00,90.05,0.25,2023-02-27 01:00:00,93.36,0.16,2023-02-27 00:00:00,14
2023-02-28,79.63,0.57,2023-02-28 08:30:00,92.18,0.19,2023-02-28 10:45:00,94.1,0.14,2023-02-28 10:30:00,14
2023-03-01,72.22,0.85,2023-03-01 18:30:00,86.71,0.34,2023-03-01 18:45:00,89.23,0.27,2023-03-01 19:00:00,14
2023-03-02,14.26,13.36,2023-03-02 09:00:00,61.3,1.4,2023-03-02 08:45:00,70.65,0.92,2023-03-02 07:00:00,14
2023-03-03,90.74,0.23,2023-03-03 21:00:00,95.51,0.1,2023-03-03 08:00:00,96.08,0.09,2023-03-03 07:30:00,14
2023-03-04,81.76,0.5,2023-03-04 16:30:00,90.37,0.24,2023-03-04 18:45:00,93.73,0.15,2023-03-04 17:45:00,14
2023-03-05,81.94,0.49,2023-03-05 07:30:00,88.19,0.3,2023-03-05 06:30:00,92.75,0.17,2023-03-05 06:15:00,14
2023-03-06,72.04,0.86,2023-03-06 09:00:00,84.17,0.42,2023-03-06 08:00:00,91.42,0.21,2023-03-06 15:15:00,14
2023-03-07,64.81,1.21,2023-03-07 11:30:00,73.47,0.8,2023-03-07 10:15:00,77.38,0.65,2023-03-07 10:15:00,14
2023-03-08,69.44,0.98,2023-03-08 10:00:00,79.72,0.57,2023-03-08 10:45:00,82.47,0.47,2023-03-08 09:45:00,14
2023-03-09,66.02,1.14,2023-03-09 12:00:00,80.0,0.56,2023-03-09 12:15:00,88.06,0.3,2023-03-09 12:15:00,14
