date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.87,0.05,2023-01-01 06:00:00,98.43,0.02,2023-01-01 06:00:00,98.96,0.01,2023-01-01 06:45:00,31
2023-01-02,53.49,1.23,2023-01-02 11:00:00,75.77,0.45,2023-01-02 10:30:00,83.98,0.27,2023-01-02 09:45:00,31
2023-01-03,25.12,4.23,2023-01-03 10:30:00,57.15,1.06,2023-01-03 09:45:00,65.41,0.75,2023-01-03 08:30:00,31
2023-01-04,70.63,0.59,2023-01-04 17:30:00,78.19,0.4,2023-01-04 16:30:00,80.81,0.34,2023-01-04 15:30:00,31
2023-01-05,61.64,0.88,2023-01-05 10:45:00,73.17,0.52,2023-01-05 09:00:00,74.45,0.49,2023-01-05 08:45:00,31
2023-01-06,73.35,0.52,2023-01-06 16:30:00,76.27,0.44,2023-01-06 16:00:00,81.11,0.33,2023-01-06 15:00:00,31
2023-01-07,69.62,0.62,2023-01-07 17:15:00,80.76,0.34,2023-01-07 16:15:00,85.78,0.24,2023-01-07 17:00:00,31
2023-01-08,84.4,0.26,2023-01-08 16:15:00,96.28,0.05,2023-01-08 13:30:00,95.45,0.07,2023-01-08 14:15:00,31
2023-01-09,80.2,0.35,2023-01-09 18:00:00,84.63,0.26,2023-01-09 17:00:00,87.06,0.21,2023-01-09 17:00:00,31
2023-01-10,75.35,0.46,2023-01-10 15:30:00,78.37,0.39,2023-01-10 15:30:00,81.21,0.33,2023-01-10 15:30:00,31
2023-01-11,85.46,0.24,2023-01-11 14:45:00,92.55,0.11,2023-01-11 11:30:00,92.85,0.11,2023-01-11 13:00:00,31
2023-01-12,78.61,0.39,2023-01-12 17:00:00,81.35,0.33,2023-01-12 16:30:00,87.98,0.19,2023-01-12 16:30:00,31
2023-01-13,88.65,0.18,2023-01-13 16:45:00,90.37,0.15,2023-01-13 16:45:00,93.99,0.09,2023-01-13 15:45:00,31
2023-01-14,80.85,0.34,2023-01-14 13:15:00,87.85,0.2,2023-01-14 10:15:00,88.48,0.18,2023-01-14 09:30:00,31
2023-01-15,81.91,0.31,2023-01-15 16:00:00,90.96,0.14,2023-01-15 14:45:00,94.76,0.08,2023-01-15 09:30:00,31
2023-01-16,80.73,0.34,2023-01-16 12:45:00,89.21,0.17,2023-01-16 17:45:00,90.46,0.15,2023-01-16 17:15:00,31
2023-01-17,77.42,0.41,2023-01-17 17:15:00,84.87,0.25,2023-01-17 17:15:00,87.02,0.21,2023-01-17 16:30:00,31
2023-01-18,72.99,0.52,2023-01-18 15:15:00,80.38,0.35,2023-01-18 16:45:00,79.91,0.36,2023-01-18 15:30:00,31
2023-01-19,84.81,0.25,2023-01-19 17:30:00,93.38,0.1,2023-01-19 16:45:00,96.34,0.05,2023-01-19 16:00:00,31
