date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.02,0.63,2023-01-01 07:15:00,87.01,0.27,2023-01-01 06:15:00,87.26,0.26,2023-01-01 05:30:00,65
2023-01-02,70.27,0.76,2023-01-02 11:00:00,79.05,0.48,2023-01-02 11:00:00,83.86,0.35,2023-01-02 11:00:00,65
2023-01-03,72.67,0.68,2023-01-03 13:30:00,81.79,0.4,2023-01-03 08:45:00,82.53,0.38,2023-01-03 07:30:00,65
2023-01-04,58.71,1.27,2023-01-04 10:00:00,65.17,0.96,2023-01-04 13:30:00,72.3,0.69,2023-01-04 12:30:00,65
2023-01-05,48.05,1.95,2023-01-05 18:00:00,60.14,1.19,2023-01-05 16:45:00,68.82,0.82,2023-01-05 16:15:00,65
2023-01-06,33.78,3.53,2023-01-06 16:15:00,49.29,1.85,2023-01-06 15:15:00,54.4,1.51,2023-01-06 14:45:00,65
2023-01-07,71.4,0.72,2023-01-07 10:45:00,84.08,0.34,2023-01-07 10:30:00,92.32,0.15,2023-01-07 11:30:00,65
2023-01-08,73.05,0.66,2023-01-08 09:00:00,80.71,0.43,2023-01-08 09:30:00,84.73,0.32,2023-01-08 08:30:00,65
2023-01-09,44.14,2.28,2023-01-09 11:45:00,68.09,0.84,2023-01-09 11:00:00,74.85,0.61,2023-01-09 11:15:00,65
2023-01-10,41.44,2.55,2023-01-10 15:45:00,56.79,1.37,2023-01-10 15:45:00,59.31,1.24,2023-01-10 15:45:00,65
2023-01-11,61.94,1.11,2023-01-11 08:15:00,74.1,0.63,2023-01-11 08:00:00,81.26,0.42,2023-01-11 08:15:00,65
2023-01-12,55.41,1.45,2023-01-12 16:15:00,71.51,0.72,2023-01-12 04:45:00,77.55,0.52,2023-01-12 15:30:00,65
2023-01-13,38.89,2.83,2023-01-13 12:15:00,62.73,1.07,2023-01-13 11:00:00,59.03,1.25,2023-01-13 10:00:00,65
2023-01-14,68.32,0.84,2023-01-14 03:15:00,81.94,0.4,2023-01-14 18:00:00,83.98,0.34,2023-01-14 17:00:00,65
2023-01-15,82.43,0.38,2023-01-15 19:15:00,88.81,0.23,2023-01-15 13:30:00,91.24,0.17,2023-01-15 14:30:00,65
2023-01-16,48.95,1.88,2023-01-16 16:15:00,59.01,1.25,2023-01-16 15:15:00,65.12,0.97,2023-01-16 15:15:00,65
2023-01-17,43.32,2.36,2023-01-17 16:15:00,55.89,1.42,2023-01-17 16:15:00,65.02,0.97,2023-01-17 16:15:00,65
2023-01-18,53.75,1.55,2023-01-18 15:15:00,68.28,0.84,2023-01-18 14:45:00,74.0,0.63,2023-01-18 09:15:00,65
2023-01-19,74.02,0.63,2023-01-19 07:45:00,82.58,0.38,2023-01-19 12:45:00,85.16,0.31,2023-01-19 12:45:00,65
2023-01-20,42.42,2.45,2023-01-20 16:30:00,60.32,1.19,2023-01-20 15:30:00,66.27,0.92,2023-01-20 08:00:00,65
2023-01-21,70.27,0.76,2023-01-21 10:15:00,80.14,0.45,2023-01-21 10:15:00,83.38,0.36,2023-01-21 14:45:00,65
2023-01-22,81.23,0.42,2023-01-22 11:30:00,81.87,0.4,2023-01-22 11:15:00,86.59,0.28,2023-01-22 11:15:00,65
2023-01-23,61.79,1.11,2023-01-23 21:15:00,80.89,0.43,2023-01-23 21:00:00,86.79,0.27,2023-01-23 21:00:00,65
2023-01-24,68.84,0.82,2023-01-24 16:00:00,71.66,0.71,2023-01-24 15:00:00,75.58,0.58,2023-01-24 15:15:00,65
2023-01-25,57.28,1.34,2023-01-25 16:30:00,63.63,1.03,2023-01-25 16:00:00,69.34,0.8,2023-01-25 16:00:00,65
2023-01-26,63.66,1.03,2023-01-26 16:15:00,70.91,0.74,2023-01-26 15:00:00,75.08,0.6,2023-01-26 14:45:00,65
2023-01-27,47.52,1.99,2023-01-27 14:30:00,64.79,0.98,2023-01-27 14:15:00,74.27,0.62,2023-01-27 14:30:00,65
2023-01-28,68.77,0.82,2023-01-28 09:00:00,77.21,0.53,2023-01-28 09:00:00,84.98,0.32,2023-01-28 09:00:00,65
2023-01-29,65.17,0.96,2023-01-29 11:45:00,78.75,0.49,2023-01-29 11:45:00,83.01,0.37,2023-01-29 12:15:00,65
2023-01-30,56.91,1.36,2023-01-30 17:45:00,59.68,1.22,2023-01-30 16:45:00,65.14,0.96,2023-01-30 15:45:00,65
