date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.71,0.11,2023-01-01 18:30:00,91.77,0.08,2023-01-01 17:45:00,95.58,0.04,2023-01-01 00:00:00,35
2023-01-02,91.56,0.08,2023-01-02 17:15:00,95.06,0.04,2023-01-02 17:15:00,96.02,0.04,2023-01-02 16:30:00,35
2023-01-03,83.72,0.16,2023-01-03 15:30:00,90.4,0.09,2023-01-03 15:30:00,93.07,0.06,2023-01-03 15:30:00,35
2023-01-04,87.62,0.12,2023-01-04 20:15:00,95.17,0.04,2023-01-04 20:15:00,97.94,0.02,2023-01-04 18:00:00,35
2023-01-05,93.57,0.06,2023-01-05 10:45:00,96.54,0.03,2023-01-05 17:45:00,97.39,0.02,2023-01-05 10:45:00,35
2023-01-06,96.8,0.03,2023-01-06 21:00:00,98.07,0.02,2023-01-06 17:15:00,99.37,0.01,2023-01-06 16:15:00,35
2023-01-07,92.23,0.07,2023-01-07 16:45:00,96.89,0.03,2023-01-07 16:30:00,99.43,0.0,2023-01-07 15:45:00,35
2023-01-08,81.89,0.19,2023-01-08 14:00:00,93.71,0.06,2023-01-08 13:45:00,96.58,0.03,2023-01-08 01:30:00,35
2023-01-09,93.92,0.05,2023-01-09 08:30:00,95.53,0.04,2023-01-09 07:30:00,98.49,0.01,2023-01-09 07:15:00,35
2023-01-10,86.39,0.13,2023-01-10 19:15:00,90.17,0.09,2023-01-10 18:00:00,93.91,0.05,2023-01-10 17:00:00,35
2023-01-11,92.93,0.06,2023-01-11 16:00:00,97.7,0.02,2023-01-11 15:15:00,98.79,0.01,2023-01-11 21:00:00,35
2023-01-12,91.91,0.07,2023-01-12 11:30:00,96.66,0.03,2023-01-12 11:30:00,99.52,0.0,2023-01-12 01:30:00,35
2023-01-13,88.99,0.1,2023-01-13 16:45:00,94.76,0.05,2023-01-13 16:00:00,97.56,0.02,2023-01-13 16:45:00,35
