date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.35,0.19,2023-01-01 12:15:00,90.64,0.18,2023-01-01 12:00:00,94.1,0.11,2023-01-01 11:00:00,10
2023-01-02,82.02,0.38,2023-01-02 07:15:00,90.75,0.18,2023-01-02 06:15:00,93.84,0.12,2023-01-02 05:15:00,10
2023-01-03,76.75,0.53,2023-01-03 09:00:00,89.69,0.2,2023-01-03 08:00:00,88.11,0.24,2023-01-03 07:00:00,10
2023-01-04,80.56,0.42,2023-01-04 16:30:00,87.79,0.24,2023-01-04 15:30:00,91.18,0.17,2023-01-04 16:30:00,10
2023-01-05,84.58,0.32,2023-01-05 07:15:00,88.12,0.24,2023-01-05 12:00:00,89.6,0.2,2023-01-05 16:00:00,10
2023-01-06,74.34,0.61,2023-01-06 09:00:00,86.0,0.29,2023-01-06 08:15:00,88.69,0.22,2023-01-06 07:15:00,10
2023-01-07,89.47,0.21,2023-01-07 14:15:00,96.13,0.07,2023-01-07 21:15:00,96.88,0.06,2023-01-07 20:00:00,10
2023-01-08,76.9,0.53,2023-01-08 11:00:00,87.65,0.25,2023-01-08 17:00:00,91.76,0.16,2023-01-08 16:15:00,10
2023-01-09,70.54,0.73,2023-01-09 15:45:00,82.05,0.38,2023-01-09 15:30:00,88.28,0.23,2023-01-09 14:45:00,10
2023-01-10,62.5,1.05,2023-01-10 12:30:00,78.22,0.49,2023-01-10 11:30:00,80.02,0.44,2023-01-10 11:15:00,10
2023-01-11,77.63,0.51,2023-01-11 17:45:00,81.94,0.39,2023-01-11 17:00:00,87.52,0.25,2023-01-11 17:00:00,10
2023-01-12,86.11,0.28,2023-01-12 17:30:00,86.29,0.28,2023-01-12 16:30:00,89.33,0.21,2023-01-12 16:30:00,10
2023-01-13,86.77,0.27,2023-01-13 14:00:00,88.93,0.22,2023-01-13 13:15:00,90.69,0.18,2023-01-13 12:15:00,10
2023-01-14,69.66,0.76,2023-01-14 17:45:00,81.4,0.4,2023-01-14 17:15:00,86.57,0.27,2023-01-14 17:30:00,10
2023-01-15,87.28,0.26,2023-01-15 17:30:00,89.91,0.2,2023-01-15 16:45:00,93.66,0.12,2023-01-15 17:15:00,10
2023-01-16,83.92,0.34,2023-01-16 10:45:00,86.81,0.27,2023-01-16 08:15:00,89.21,0.21,2023-01-16 08:45:00,10
2023-01-17,79.68,0.45,2023-01-17 19:00:00,85.12,0.31,2023-01-17 17:30:00,87.09,0.26,2023-01-17 17:00:00,10
2023-01-18,75.44,0.57,2023-01-18 18:15:00,86.48,0.27,2023-01-18 17:30:00,88.11,0.24,2023-01-18 16:30:00,10
2023-01-19,71.64,0.69,2023-01-19 18:15:00,77.81,0.5,2023-01-19 17:15:00,84.87,0.31,2023-01-19 16:15:00,10
2023-01-20,78.0,0.49,2023-01-20 12:30:00,88.89,0.22,2023-01-20 12:00:00,89.89,0.2,2023-01-20 10:30:00,10
2023-01-21,81.29,0.4,2023-01-21 17:30:00,89.04,0.22,2023-01-21 17:15:00,93.08,0.13,2023-01-21 16:00:00,10
2023-01-22,87.87,0.24,2023-01-22 17:15:00,93.93,0.11,2023-01-22 17:00:00,96.22,0.07,2023-01-22 16:30:00,10
