date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.3,0.08,2023-01-01 17:45:00,101.19,-0.01,2023-01-01 17:00:00,104.02,-0.04,2023-01-01 17:30:00,136
2023-01-02,97.54,0.02,2023-01-02 00:00:00,103.04,-0.03,2023-01-02 00:00:00,107.91,-0.07,2023-01-02 00:00:00,136
2023-01-03,98.81,0.01,2023-01-03 17:30:00,103.31,-0.03,2023-01-03 21:15:00,104.48,-0.04,2023-01-03 20:30:00,136
2023-01-04,97.22,0.03,2023-01-04 17:45:00,99.8,0.0,2023-01-04 17:45:00,100.99,-0.01,2023-01-04 00:30:00,136
2023-01-05,95.44,0.05,2023-01-05 21:45:00,97.7,0.02,2023-01-05 20:45:00,102.06,-0.02,2023-01-05 20:15:00,136
2023-01-06,98.33,0.02,2023-01-06 21:30:00,101.23,-0.01,2023-01-06 00:00:00,103.08,-0.03,2023-01-06 21:00:00,136
2023-01-07,95.95,0.04,2023-01-07 23:00:00,104.78,-0.04,2023-01-07 21:45:00,105.2,-0.05,2023-01-07 21:00:00,136
2023-01-08,93.81,0.06,2023-01-08 22:00:00,99.8,0.0,2023-01-08 21:45:00,103.48,-0.03,2023-01-08 19:30:00,136
2023-01-09,60.44,0.62,2023-01-09 17:45:00,78.33,0.26,2023-01-09 17:45:00,84.97,0.17,2023-01-09 17:45:00,136
2023-01-10,79.68,0.24,2023-01-10 17:30:00,88.02,0.13,2023-01-10 17:30:00,93.2,0.07,2023-01-10 16:45:00,136
2023-01-11,95.91,0.04,2023-01-11 02:15:00,98.77,0.01,2023-01-11 17:30:00,104.29,-0.04,2023-01-11 05:45:00,136
2023-01-12,76.51,0.29,2023-01-12 17:30:00,84.03,0.18,2023-01-12 17:15:00,91.01,0.09,2023-01-12 17:15:00,136
2023-01-13,85.4,0.16,2023-01-13 12:00:00,101.69,-0.02,2023-01-13 11:00:00,107.33,-0.07,2023-01-13 16:00:00,136
2023-01-14,91.94,0.08,2023-01-14 21:30:00,94.64,0.05,2023-01-14 21:15:00,99.05,0.01,2023-01-14 20:30:00,136
2023-01-15,92.3,0.08,2023-01-15 01:00:00,100.93,-0.01,2023-01-15 01:15:00,107.71,-0.07,2023-01-15 00:15:00,136
2023-01-16,94.84,0.05,2023-01-16 02:15:00,101.79,-0.02,2023-01-16 01:30:00,105.29,-0.05,2023-01-16 02:15:00,136
2023-01-17,21.15,3.55,2023-01-17 18:00:00,24.48,2.94,2023-01-17 17:15:00,51.71,0.89,2023-01-17 16:45:00,136
2023-01-18,81.03,0.22,2023-01-18 17:45:00,92.56,0.08,2023-01-18 17:30:00,97.84,0.02,2023-01-18 16:30:00,136
2023-01-19,19.09,4.04,2023-01-19 18:15:00,38.61,1.51,2023-01-19 17:30:00,60.41,0.62,2023-01-19 17:00:00,136
2023-01-20,93.53,0.07,2023-01-20 00:45:00,102.24,-0.02,2023-01-20 00:00:00,106.04,-0.05,2023-01-20 00:45:00,136
2023-01-21,94.72,0.05,2023-01-21 00:30:00,104.01,-0.04,2023-01-21 00:30:00,107.99,-0.07,2023-01-21 00:30:00,136
2023-01-22,102.1,-0.02,2023-01-22 21:15:00,102.58,-0.02,2023-01-22 20:15:00,104.33,-0.04,2023-01-22 19:15:00,136
2023-01-23,76.98,0.28,2023-01-23 01:00:00,93.55,0.07,2023-01-23 01:00:00,102.12,-0.02,2023-01-23 01:00:00,136
2023-01-24,99.33,0.01,2023-01-24 20:15:00,102.72,-0.03,2023-01-24 01:30:00,105.53,-0.05,2023-01-24 18:00:00,136
2023-01-25,95.71,0.04,2023-01-25 19:00:00,101.03,-0.01,2023-01-25 18:00:00,105.08,-0.05,2023-01-25 21:00:00,136
2023-01-26,100.0,0.0,2023-01-26 02:00:00,103.97,-0.04,2023-01-26 01:15:00,108.64,-0.08,2023-01-26 01:15:00,136
2023-01-27,96.35,0.04,2023-01-27 00:00:00,103.97,-0.04,2023-01-27 00:15:00,106.35,-0.06,2023-01-27 17:45:00,136
2023-01-28,100.0,0.0,2023-01-28 00:30:00,101.79,-0.02,2023-01-28 00:00:00,108.85,-0.08,2023-01-28 21:00:00,136
