date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.28,1.27,2023-01-01 19:45:00,57.22,1.0,2023-01-01 15:30:00,63.8,0.76,2023-01-01 15:30:00,71
2023-01-02,55.89,1.05,2023-01-02 18:15:00,59.19,0.92,2023-01-02 17:30:00,63.02,0.78,2023-01-02 16:30:00,71
2023-01-03,36.67,2.3,2023-01-03 15:30:00,46.58,1.53,2023-01-03 17:15:00,48.24,1.43,2023-01-03 15:45:00,71
2023-01-04,47.5,1.47,2023-01-04 20:00:00,52.89,1.19,2023-01-04 19:00:00,56.56,1.02,2023-01-04 18:15:00,71
2023-01-05,44.83,1.64,2023-01-05 18:45:00,48.83,1.4,2023-01-05 18:30:00,51.11,1.28,2023-01-05 17:15:00,71
2023-01-06,43.17,1.76,2023-01-06 18:45:00,47.75,1.46,2023-01-06 18:00:00,49.85,1.34,2023-01-06 18:00:00,71
2023-01-07,40.17,1.99,2023-01-07 14:30:00,47.64,1.47,2023-01-07 13:45:00,57.91,0.97,2023-01-07 13:45:00,71
2023-01-08,53.61,1.15,2023-01-08 11:45:00,66.33,0.68,2023-01-08 15:30:00,70.46,0.56,2023-01-08 15:00:00,71
2023-01-09,37.33,2.24,2023-01-09 18:00:00,43.61,1.72,2023-01-09 17:45:00,45.94,1.57,2023-01-09 17:45:00,71
2023-01-10,36.72,2.3,2023-01-10 12:15:00,47.56,1.47,2023-01-10 12:15:00,50.67,1.3,2023-01-10 10:45:00,71
2023-01-11,38.78,2.11,2023-01-11 19:45:00,41.75,1.86,2023-01-11 19:00:00,43.96,1.7,2023-01-11 18:00:00,71
2023-01-12,36.06,2.36,2023-01-12 18:30:00,38.81,2.1,2023-01-12 17:30:00,42.69,1.79,2023-01-12 17:00:00,71
2023-01-13,40.06,2.0,2023-01-13 19:15:00,45.53,1.6,2023-01-13 18:15:00,48.3,1.43,2023-01-13 17:15:00,71
2023-01-14,38.11,2.17,2023-01-14 17:15:00,46.72,1.52,2023-01-14 16:30:00,53.02,1.18,2023-01-14 16:15:00,71
2023-01-15,37.28,2.24,2023-01-15 16:00:00,50.19,1.32,2023-01-15 15:30:00,56.52,1.03,2023-01-15 15:00:00,71
2023-01-16,42.61,1.8,2023-01-16 17:00:00,44.97,1.63,2023-01-16 17:30:00,46.57,1.53,2023-01-16 16:45:00,71
2023-01-17,31.72,2.87,2023-01-17 17:15:00,39.5,2.04,2023-01-17 17:15:00,41.94,1.85,2023-01-17 17:15:00,71
2023-01-18,33.44,2.65,2023-01-18 09:30:00,47.97,1.45,2023-01-18 16:30:00,52.17,1.22,2023-01-18 09:30:00,71
2023-01-19,48.11,1.44,2023-01-19 17:45:00,49.72,1.35,2023-01-19 16:15:00,50.15,1.33,2023-01-19 16:15:00,71
2023-01-20,45.5,1.6,2023-01-20 15:45:00,48.36,1.42,2023-01-20 15:30:00,53.41,1.16,2023-01-20 15:45:00,71
2023-01-21,38.5,2.13,2023-01-21 19:15:00,44.14,1.69,2023-01-21 18:15:00,51.28,1.27,2023-01-21 09:30:00,71
2023-01-22,55.72,1.06,2023-01-22 11:00:00,60.83,0.86,2023-01-22 11:00:00,63.28,0.77,2023-01-22 11:00:00,71
2023-01-23,36.0,2.37,2023-01-23 17:00:00,39.72,2.02,2023-01-23 16:00:00,43.72,1.72,2023-01-23 16:15:00,71
2023-01-24,43.06,1.76,2023-01-24 19:15:00,46.64,1.53,2023-01-24 18:15:00,49.76,1.35,2023-01-24 17:15:00,71
2023-01-25,34.06,2.58,2023-01-25 08:30:00,47.89,1.45,2023-01-25 07:30:00,54.52,1.11,2023-01-25 17:15:00,71
2023-01-26,48.78,1.4,2023-01-26 09:00:00,49.5,1.36,2023-01-26 08:00:00,55.46,1.07,2023-01-26 06:45:00,71
2023-01-27,35.78,2.39,2023-01-27 18:30:00,42.83,1.78,2023-01-27 18:15:00,47.09,1.5,2023-01-27 18:00:00,71
2023-01-28,44.44,1.67,2023-01-28 12:15:00,55.83,1.05,2023-01-28 11:30:00,60.63,0.87,2023-01-28 16:30:00,71
2023-01-29,42.22,1.82,2023-01-29 11:30:00,59.03,0.93,2023-01-29 11:15:00,58.11,0.96,2023-01-29 11:30:00,71
2023-01-30,40.67,1.95,2023-01-30 16:45:00,49.94,1.34,2023-01-30 15:45:00,54.11,1.13,2023-01-30 14:45:00,71
2023-01-31,45.11,1.62,2023-01-31 19:45:00,48.72,1.4,2023-01-31 18:45:00,54.13,1.13,2023-01-31 17:45:00,71
2023-02-01,45.28,1.61,2023-02-01 18:00:00,47.53,1.47,2023-02-01 18:00:00,51.78,1.24,2023-02-01 17:00:00,71
2023-02-02,44.44,1.67,2023-02-02 18:15:00,44.53,1.66,2023-02-02 17:30:00,48.43,1.42,2023-02-02 16:45:00,71
2023-02-03,36.78,2.29,2023-02-03 18:30:00,43.22,1.75,2023-02-03 17:45:00,47.02,1.5,2023-02-03 18:00:00,71
2023-02-04,46.5,1.53,2023-02-04 14:15:00,52.31,1.22,2023-02-04 13:15:00,54.83,1.1,2023-02-04 14:15:00,71
2023-02-05,43.0,1.77,2023-02-05 11:30:00,55.22,1.08,2023-02-05 19:15:00,55.3,1.08,2023-02-05 11:30:00,71
2023-02-06,45.06,1.63,2023-02-06 18:00:00,49.44,1.36,2023-02-06 17:30:00,53.76,1.15,2023-02-06 17:00:00,71
2023-02-07,39.33,2.06,2023-02-07 07:45:00,50.64,1.3,2023-02-07 16:00:00,53.8,1.15,2023-02-07 16:00:00,71
2023-02-08,36.11,2.36,2023-02-08 11:30:00,47.08,1.5,2023-02-08 10:45:00,52.39,1.21,2023-02-08 09:45:00,71
2023-02-09,42.33,1.82,2023-02-09 07:15:00,45.11,1.62,2023-02-09 16:30:00,47.93,1.45,2023-02-09 15:30:00,71
2023-02-10,37.67,2.21,2023-02-10 00:30:00,49.08,1.38,2023-02-10 10:30:00,57.93,0.97,2023-02-10 10:15:00,71
2023-02-11,68.33,0.62,2023-02-11 16:30:00,73.89,0.47,2023-02-11 15:30:00,76.02,0.42,2023-02-11 14:30:00,71
2023-02-12,48.83,1.4,2023-02-12 19:30:00,58.94,0.93,2023-02-12 19:30:00,60.04,0.89,2023-02-12 19:30:00,71
2023-02-13,42.61,1.8,2023-02-13 12:45:00,47.06,1.5,2023-02-13 18:15:00,50.83,1.29,2023-02-13 17:15:00,71
2023-02-14,43.44,1.74,2023-02-14 16:15:00,47.06,1.5,2023-02-14 18:00:00,47.74,1.46,2023-02-14 16:15:00,71
2023-02-15,43.11,1.76,2023-02-15 16:30:00,50.31,1.32,2023-02-15 17:00:00,51.61,1.25,2023-02-15 16:30:00,71
2023-02-16,37.17,2.25,2023-02-16 15:30:00,47.89,1.45,2023-02-16 17:15:00,51.0,1.28,2023-02-16 15:30:00,71
2023-02-17,41.22,1.9,2023-02-17 08:00:00,51.81,1.24,2023-02-17 17:45:00,55.93,1.05,2023-02-17 16:15:00,71
2023-02-18,49.28,1.37,2023-02-18 18:45:00,56.25,1.04,2023-02-18 18:15:00,59.04,0.93,2023-02-18 16:45:00,71
2023-02-19,57.22,1.0,2023-02-19 13:00:00,65.0,0.72,2023-02-19 17:00:00,68.09,0.62,2023-02-19 18:15:00,71
2023-02-20,45.0,1.63,2023-02-20 16:45:00,53.58,1.16,2023-02-20 17:00:00,55.35,1.08,2023-02-20 16:15:00,71
2023-02-21,36.89,2.28,2023-02-21 14:15:00,39.69,2.03,2023-02-21 14:15:00,44.43,1.67,2023-02-21 15:00:00,71
2023-02-22,37.5,2.22,2023-02-22 15:30:00,43.58,1.73,2023-02-22 15:30:00,46.46,1.54,2023-02-22 15:45:00,71
2023-02-23,41.78,1.86,2023-02-23 16:15:00,43.67,1.72,2023-02-23 15:15:00,47.17,1.49,2023-02-23 15:15:00,71
2023-02-24,51.22,1.27,2023-02-24 16:45:00,54.58,1.11,2023-02-24 14:00:00,59.98,0.89,2023-02-24 16:30:00,71
2023-02-25,39.44,2.05,2023-02-25 12:15:00,47.94,1.45,2023-02-25 12:30:00,50.26,1.32,2023-02-25 12:30:00,71
2023-02-26,51.78,1.24,2023-02-26 20:45:00,66.53,0.67,2023-02-26 19:45:00,68.19,0.62,2023-02-26 16:30:00,71
2023-02-27,40.39,1.97,2023-02-27 12:00:00,50.83,1.29,2023-02-27 10:45:00,52.48,1.21,2023-02-27 09:45:00,71
2023-02-28,50.28,1.32,2023-02-28 10:00:00,52.94,1.19,2023-02-28 17:45:00,53.63,1.15,2023-02-28 16:45:00,71
2023-03-01,40.06,2.0,2023-03-01 15:30:00,45.83,1.58,2023-03-01 08:00:00,47.81,1.46,2023-03-01 15:45:00,71
2023-03-02,44.89,1.64,2023-03-02 10:45:00,48.94,1.39,2023-03-02 11:00:00,53.26,1.17,2023-03-02 17:00:00,71
2023-03-03,43.83,1.71,2023-03-03 14:30:00,51.19,1.27,2023-03-03 12:00:00,57.07,1.0,2023-03-03 12:30:00,71
2023-03-04,45.22,1.62,2023-03-04 17:15:00,54.72,1.1,2023-03-04 16:15:00,58.11,0.96,2023-03-04 15:15:00,71
2023-03-05,48.61,1.41,2023-03-05 13:15:00,53.89,1.14,2023-03-05 12:15:00,61.11,0.85,2023-03-05 19:00:00,71
2023-03-06,40.0,2.0,2023-03-06 19:00:00,42.81,1.78,2023-03-06 18:15:00,42.63,1.79,2023-03-06 17:00:00,71
2023-03-07,41.22,1.9,2023-03-07 08:15:00,47.92,1.45,2023-03-07 16:00:00,51.2,1.27,2023-03-07 14:30:00,71
2023-03-08,42.78,1.78,2023-03-08 19:00:00,49.56,1.36,2023-03-08 11:45:00,52.02,1.23,2023-03-08 18:30:00,71
2023-03-09,38.22,2.16,2023-03-09 19:30:00,44.72,1.65,2023-03-09 19:15:00,48.74,1.4,2023-03-09 17:30:00,71
2023-03-10,34.67,2.51,2023-03-10 19:00:00,43.42,1.74,2023-03-10 18:15:00,47.15,1.49,2023-03-10 17:00:00,71
2023-03-11,43.06,1.76,2023-03-11 20:00:00,53.61,1.15,2023-03-11 19:45:00,58.78,0.94,2023-03-11 18:30:00,71
2023-03-12,54.78,1.1,2023-03-12 20:00:00,59.44,0.91,2023-03-12 15:15:00,63.33,0.77,2023-03-12 16:15:00,71
2023-03-13,46.72,1.52,2023-03-13 17:45:00,51.78,1.24,2023-03-13 12:45:00,54.76,1.1,2023-03-13 17:45:00,71
2023-03-14,26.78,3.65,2023-03-14 08:45:00,45.56,1.59,2023-03-14 07:45:00,50.87,1.29,2023-03-14 06:45:00,71
2023-03-15,47.83,1.45,2023-03-15 11:15:00,52.64,1.2,2023-03-15 11:15:00,56.2,1.04,2023-03-15 10:45:00,71
2023-03-16,39.67,2.03,2023-03-16 18:15:00,46.22,1.55,2023-03-16 17:15:00,46.74,1.52,2023-03-16 16:15:00,71
2023-03-17,34.83,2.49,2023-03-17 15:15:00,45.5,1.6,2023-03-17 15:15:00,49.59,1.36,2023-03-17 18:15:00,71
2023-03-18,45.0,1.63,2023-03-18 19:00:00,48.33,1.43,2023-03-18 19:00:00,53.5,1.16,2023-03-18 18:00:00,71
2023-03-19,47.39,1.48,2023-03-19 12:45:00,53.19,1.17,2023-03-19 11:30:00,60.91,0.86,2023-03-19 15:30:00,71
2023-03-20,35.28,2.45,2023-03-20 18:15:00,41.47,1.88,2023-03-20 17:15:00,47.19,1.49,2023-03-20 16:30:00,71
2023-03-21,44.89,1.64,2023-03-21 08:00:00,48.08,1.44,2023-03-21 17:45:00,49.81,1.34,2023-03-21 16:15:00,71
2023-03-22,33.39,2.66,2023-03-22 17:45:00,40.25,1.98,2023-03-22 17:00:00,43.57,1.73,2023-03-22 16:00:00,71
2023-03-23,36.72,2.3,2023-03-23 17:30:00,40.53,1.96,2023-03-23 16:00:00,42.63,1.79,2023-03-23 16:00:00,71
2023-03-24,38.89,2.1,2023-03-24 16:45:00,46.72,1.52,2023-03-24 16:30:00,48.33,1.43,2023-03-24 16:15:00,71
2023-03-25,45.44,1.6,2023-03-25 18:30:00,51.61,1.25,2023-03-25 17:30:00,55.65,1.06,2023-03-25 16:30:00,71
2023-03-26,57.28,0.99,2023-03-26 15:30:00,65.72,0.7,2023-03-26 18:15:00,67.17,0.65,2023-03-26 17:15:00,71
2023-03-27,54.06,1.13,2023-03-27 19:15:00,56.36,1.03,2023-03-27 18:00:00,59.83,0.9,2023-03-27 17:15:00,71
2023-03-28,45.17,1.62,2023-03-28 07:45:00,54.81,1.1,2023-03-28 16:30:00,56.33,1.03,2023-03-28 15:30:00,71
2023-03-29,47.5,1.47,2023-03-29 21:30:00,51.19,1.27,2023-03-29 16:30:00,51.98,1.23,2023-03-29 16:30:00,71
2023-03-30,41.89,1.85,2023-03-30 18:00:00,52.36,1.21,2023-03-30 17:45:00,55.89,1.05,2023-03-30 17:45:00,71
2023-03-31,41.89,1.85,2023-03-31 18:15:00,44.0,1.7,2023-03-31 17:30:00,45.09,1.62,2023-03-31 16:15:00,71
2023-04-01,33.83,2.61,2023-04-01 19:15:00,44.72,1.65,2023-04-01 18:45:00,52.83,1.19,2023-04-01 10:15:00,71
2023-04-02,52.61,1.2,2023-04-02 16:15:00,53.67,1.15,2023-04-02 15:15:00,58.02,0.96,2023-04-02 15:15:00,71
