date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.72,0.15,2023-01-01 18:30:00,96.05,0.06,2023-01-01 17:45:00,99.52,0.01,2023-01-01 16:15:00,40
2023-01-02,67.23,0.74,2023-01-02 07:30:00,75.85,0.48,2023-01-02 06:30:00,81.46,0.34,2023-01-02 05:30:00,40
2023-01-03,69.51,0.66,2023-01-03 18:30:00,77.53,0.44,2023-01-03 07:30:00,83.86,0.29,2023-01-03 18:00:00,40
2023-01-04,68.94,0.68,2023-01-04 13:30:00,77.84,0.43,2023-01-04 11:00:00,80.39,0.37,2023-01-04 11:15:00,40
2023-01-05,65.34,0.8,2023-01-05 06:45:00,78.0,0.43,2023-01-05 06:45:00,81.63,0.34,2023-01-05 06:45:00,40
2023-01-06,54.92,1.24,2023-01-06 08:45:00,67.17,0.74,2023-01-06 08:30:00,72.24,0.58,2023-01-06 08:30:00,40
2023-01-07,81.69,0.34,2023-01-07 19:30:00,90.66,0.16,2023-01-07 19:30:00,93.64,0.1,2023-01-07 19:30:00,40
2023-01-08,51.01,1.46,2023-01-08 13:15:00,63.42,0.87,2023-01-08 12:15:00,71.99,0.59,2023-01-08 11:15:00,40
2023-01-09,28.85,3.74,2023-01-09 16:00:00,62.34,0.92,2023-01-09 08:00:00,75.17,0.5,2023-01-09 16:00:00,40
2023-01-10,30.3,3.48,2023-01-10 18:45:00,64.8,0.82,2023-01-10 18:15:00,76.91,0.45,2023-01-10 17:15:00,40
2023-01-11,68.24,0.71,2023-01-11 10:15:00,77.3,0.44,2023-01-11 09:15:00,81.94,0.33,2023-01-11 08:15:00,40
2023-01-12,51.2,1.44,2023-01-12 07:30:00,76.45,0.47,2023-01-12 07:00:00,78.05,0.43,2023-01-12 07:30:00,40
2023-01-13,12.82,10.31,2023-01-13 19:30:00,49.4,1.55,2023-01-13 19:15:00,60.25,1.0,2023-01-13 19:15:00,40
2023-01-14,65.21,0.81,2023-01-14 10:00:00,80.62,0.36,2023-01-14 16:00:00,83.06,0.31,2023-01-14 17:15:00,40
2023-01-15,65.4,0.8,2023-01-15 12:45:00,80.97,0.36,2023-01-15 12:45:00,86.41,0.24,2023-01-15 08:00:00,40
2023-01-16,66.16,0.77,2023-01-16 07:30:00,76.45,0.47,2023-01-16 06:45:00,80.32,0.37,2023-01-16 07:00:00,40
2023-01-17,21.59,5.5,2023-01-17 22:00:00,57.04,1.14,2023-01-17 22:00:00,70.16,0.64,2023-01-17 21:00:00,40
2023-01-18,45.96,1.78,2023-01-18 04:30:00,61.36,0.95,2023-01-18 17:30:00,75.97,0.48,2023-01-18 16:30:00,40
2023-01-19,54.73,1.25,2023-01-19 19:15:00,58.46,1.08,2023-01-19 18:15:00,72.58,0.57,2023-01-19 18:00:00,40
2023-01-20,63.76,0.86,2023-01-20 19:00:00,64.96,0.82,2023-01-20 18:00:00,78.24,0.42,2023-01-20 12:45:00,40
2023-01-21,39.77,2.29,2023-01-21 15:15:00,58.55,1.07,2023-01-21 15:30:00,61.87,0.93,2023-01-21 14:45:00,40
2023-01-22,70.83,0.62,2023-01-22 09:15:00,85.7,0.25,2023-01-22 12:15:00,90.78,0.15,2023-01-22 12:15:00,40
2023-01-23,72.03,0.59,2023-01-23 17:30:00,72.38,0.58,2023-01-23 16:30:00,82.51,0.32,2023-01-23 16:30:00,40
2023-01-24,67.93,0.72,2023-01-24 18:00:00,69.82,0.65,2023-01-24 17:00:00,78.91,0.4,2023-01-24 16:00:00,40
2023-01-25,79.36,0.39,2023-01-25 16:00:00,90.53,0.16,2023-01-25 16:15:00,94.17,0.09,2023-01-25 16:00:00,40
2023-01-26,78.35,0.42,2023-01-26 16:00:00,82.58,0.32,2023-01-26 15:00:00,88.95,0.19,2023-01-26 15:00:00,40
2023-01-27,49.05,1.57,2023-01-27 16:30:00,62.44,0.91,2023-01-27 15:00:00,66.16,0.77,2023-01-27 14:30:00,40
2023-01-28,52.15,1.39,2023-01-28 12:00:00,76.99,0.45,2023-01-28 15:45:00,84.66,0.27,2023-01-28 15:30:00,40
