date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.03,0.13,2023-01-01 18:15:00,97.1,0.04,2023-01-01 18:15:00,98.03,0.03,2023-01-01 17:45:00,25
2023-01-02,85.57,0.24,2023-01-02 15:45:00,92.15,0.12,2023-01-02 15:00:00,96.74,0.05,2023-01-02 15:30:00,25
2023-01-03,90.82,0.15,2023-01-03 20:45:00,93.78,0.1,2023-01-03 20:45:00,95.77,0.06,2023-01-03 20:45:00,25
2023-01-04,81.76,0.32,2023-01-04 09:00:00,91.91,0.13,2023-01-04 08:00:00,95.35,0.07,2023-01-04 07:45:00,25
2023-01-05,90.52,0.15,2023-01-05 10:15:00,92.12,0.12,2023-01-05 09:15:00,94.12,0.09,2023-01-05 15:30:00,25
2023-01-06,90.28,0.16,2023-01-06 06:15:00,95.71,0.06,2023-01-06 06:15:00,97.0,0.04,2023-01-06 16:15:00,25
2023-01-07,88.1,0.2,2023-01-07 12:15:00,94.05,0.09,2023-01-07 11:15:00,96.7,0.05,2023-01-07 01:15:00,25
2023-01-08,90.52,0.15,2023-01-08 20:15:00,93.66,0.1,2023-01-08 20:15:00,95.77,0.06,2023-01-08 20:15:00,25
2023-01-09,86.29,0.23,2023-01-09 08:45:00,89.58,0.17,2023-01-09 07:45:00,92.33,0.12,2023-01-09 19:30:00,25
2023-01-10,85.27,0.25,2023-01-10 15:15:00,90.13,0.16,2023-01-10 14:30:00,93.24,0.11,2023-01-10 13:45:00,25
2023-01-11,72.28,0.56,2023-01-11 09:45:00,82.43,0.31,2023-01-11 09:00:00,88.89,0.18,2023-01-11 08:45:00,25
2023-01-12,86.84,0.22,2023-01-12 11:45:00,89.73,0.17,2023-01-12 11:45:00,93.2,0.11,2023-01-12 11:45:00,25
2023-01-13,91.61,0.13,2023-01-13 05:00:00,95.68,0.07,2023-01-13 11:45:00,96.42,0.05,2023-01-13 19:30:00,25
2023-01-14,90.16,0.16,2023-01-14 11:00:00,94.11,0.09,2023-01-14 11:00:00,96.05,0.06,2023-01-14 20:15:00,25
2023-01-15,83.27,0.29,2023-01-15 08:15:00,91.64,0.13,2023-01-15 07:45:00,93.18,0.11,2023-01-15 05:45:00,25
2023-01-16,79.65,0.37,2023-01-16 15:30:00,91.33,0.14,2023-01-16 08:15:00,95.67,0.07,2023-01-16 13:30:00,25
2023-01-17,90.4,0.15,2023-01-17 09:15:00,92.75,0.11,2023-01-17 09:15:00,95.95,0.06,2023-01-17 08:15:00,25
2023-01-18,77.72,0.42,2023-01-18 18:00:00,84.12,0.27,2023-01-18 17:00:00,90.72,0.15,2023-01-18 16:30:00,25
2023-01-19,89.25,0.17,2023-01-19 14:45:00,92.63,0.12,2023-01-19 18:15:00,94.87,0.08,2023-01-19 17:15:00,25
2023-01-20,89.25,0.17,2023-01-20 13:00:00,90.91,0.14,2023-01-20 09:30:00,91.47,0.14,2023-01-20 04:30:00,25
2023-01-21,82.13,0.32,2023-01-21 10:30:00,91.27,0.14,2023-01-21 09:30:00,93.76,0.1,2023-01-21 20:00:00,25
2023-01-22,92.93,0.11,2023-01-22 09:30:00,95.86,0.06,2023-01-22 07:45:00,96.98,0.05,2023-01-22 07:30:00,25
2023-01-23,84.0,0.28,2023-01-23 07:30:00,87.2,0.21,2023-01-23 06:45:00,91.75,0.13,2023-01-23 05:45:00,25
2023-01-24,88.53,0.19,2023-01-24 12:00:00,93.09,0.11,2023-01-24 11:00:00,94.57,0.08,2023-01-24 09:30:00,25
2023-01-25,89.67,0.17,2023-01-25 08:00:00,90.49,0.15,2023-01-25 14:30:00,92.89,0.11,2023-01-25 13:30:00,25
2023-01-26,83.33,0.29,2023-01-26 18:15:00,89.49,0.17,2023-01-26 10:00:00,92.37,0.12,2023-01-26 09:45:00,25
2023-01-27,76.87,0.44,2023-01-27 06:45:00,84.75,0.26,2023-01-27 06:15:00,86.03,0.24,2023-01-27 06:45:00,25
2023-01-28,86.59,0.22,2023-01-28 18:15:00,92.75,0.11,2023-01-28 14:30:00,93.5,0.1,2023-01-28 15:45:00,25
2023-01-29,89.98,0.16,2023-01-29 15:45:00,95.29,0.07,2023-01-29 19:30:00,96.92,0.05,2023-01-29 19:30:00,25
2023-01-30,85.39,0.25,2023-01-30 16:30:00,90.25,0.16,2023-01-30 12:30:00,92.13,0.12,2023-01-30 11:45:00,25
2023-01-31,84.96,0.26,2023-01-31 18:45:00,91.24,0.14,2023-01-31 16:00:00,91.38,0.14,2023-01-31 16:45:00,25
2023-02-01,83.88,0.28,2023-02-01 22:15:00,90.43,0.15,2023-02-01 16:30:00,92.09,0.12,2023-02-01 20:30:00,25
2023-02-02,79.11,0.38,2023-02-02 18:45:00,85.08,0.25,2023-02-02 19:00:00,88.35,0.19,2023-02-02 18:15:00,25
