date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.63,0.24,2023-01-01 15:45:00,88.71,0.18,2023-01-01 15:00:00,90.84,0.15,2023-01-01 15:00:00,97
2023-01-02,79.83,0.37,2023-01-02 17:15:00,80.16,0.36,2023-01-02 17:15:00,81.64,0.33,2023-01-02 16:00:00,97
2023-01-03,58.09,1.05,2023-01-03 17:00:00,61.29,0.92,2023-01-03 17:00:00,68.4,0.67,2023-01-03 16:00:00,97
2023-01-04,66.67,0.72,2023-01-04 07:15:00,74.85,0.49,2023-01-04 16:15:00,80.5,0.35,2023-01-04 15:45:00,97
2023-01-05,53.68,1.25,2023-01-05 17:30:00,70.29,0.61,2023-01-05 16:30:00,79.27,0.38,2023-01-05 16:30:00,97
2023-01-06,66.55,0.73,2023-01-06 07:45:00,70.95,0.59,2023-01-06 16:30:00,74.6,0.49,2023-01-06 16:15:00,97
2023-01-07,84.42,0.27,2023-01-07 12:00:00,88.92,0.18,2023-01-07 11:15:00,95.73,0.06,2023-01-07 10:15:00,97
2023-01-08,88.47,0.19,2023-01-08 13:30:00,96.29,0.06,2023-01-08 12:30:00,96.64,0.05,2023-01-08 12:00:00,97
2023-01-09,64.61,0.79,2023-01-09 08:15:00,74.18,0.5,2023-01-09 07:30:00,80.33,0.35,2023-01-09 16:00:00,97
2023-01-10,72.22,0.56,2023-01-10 18:00:00,78.68,0.39,2023-01-10 18:00:00,79.93,0.36,2023-01-10 15:30:00,97
2023-01-11,57.0,1.09,2023-01-11 18:00:00,64.43,0.8,2023-01-11 16:45:00,74.34,0.5,2023-01-11 15:30:00,97
2023-01-12,64.43,0.8,2023-01-12 17:15:00,67.63,0.69,2023-01-12 16:15:00,73.17,0.53,2023-01-12 15:45:00,97
2023-01-13,68.0,0.68,2023-01-13 17:30:00,70.98,0.59,2023-01-13 16:45:00,77.36,0.42,2023-01-13 16:45:00,97
2023-01-14,80.8,0.34,2023-01-14 21:00:00,84.72,0.26,2023-01-14 11:00:00,87.96,0.2,2023-01-14 09:15:00,97
2023-01-15,79.41,0.38,2023-01-15 20:00:00,91.06,0.14,2023-01-15 13:15:00,94.59,0.08,2023-01-15 20:00:00,97
2023-01-16,69.02,0.65,2023-01-16 16:45:00,73.7,0.52,2023-01-16 16:45:00,79.59,0.37,2023-01-16 15:45:00,97
2023-01-17,53.26,1.27,2023-01-17 16:45:00,70.8,0.6,2023-01-17 16:45:00,76.69,0.44,2023-01-17 16:00:00,97
2023-01-18,59.78,0.97,2023-01-18 18:00:00,68.0,0.68,2023-01-18 17:00:00,77.42,0.42,2023-01-18 17:00:00,97
2023-01-19,65.58,0.76,2023-01-19 17:45:00,71.11,0.59,2023-01-19 17:30:00,79.17,0.38,2023-01-19 16:30:00,97
2023-01-20,67.75,0.69,2023-01-20 17:15:00,72.1,0.56,2023-01-20 17:00:00,73.15,0.53,2023-01-20 16:00:00,97
2023-01-21,81.34,0.33,2023-01-21 19:00:00,86.08,0.23,2023-01-21 18:15:00,89.35,0.17,2023-01-21 18:00:00,97
2023-01-22,78.56,0.4,2023-01-22 10:00:00,89.55,0.17,2023-01-22 17:30:00,93.74,0.1,2023-01-22 17:30:00,97
2023-01-23,78.99,0.39,2023-01-23 06:00:00,85.78,0.24,2023-01-23 15:45:00,85.53,0.25,2023-01-23 16:30:00,97
2023-01-24,53.56,1.26,2023-01-24 17:15:00,69.69,0.63,2023-01-24 17:15:00,77.82,0.41,2023-01-24 16:15:00,97
