date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.0,0.41,2023-01-01 17:45:00,88.68,0.26,2023-01-01 17:45:00,92.26,0.17,2023-01-01 17:45:00,36
2023-01-02,74.83,0.68,2023-01-02 17:00:00,82.66,0.42,2023-01-02 16:15:00,85.66,0.34,2023-01-02 16:15:00,36
2023-01-03,73.48,0.73,2023-01-03 07:45:00,78.91,0.54,2023-01-03 07:00:00,82.97,0.41,2023-01-03 06:00:00,36
2023-01-04,76.77,0.61,2023-01-04 14:00:00,81.52,0.46,2023-01-04 13:00:00,88.47,0.26,2023-01-04 05:30:00,36
2023-01-05,78.62,0.55,2023-01-05 06:30:00,83.04,0.41,2023-01-05 06:00:00,87.04,0.3,2023-01-05 05:30:00,36
2023-01-06,77.78,0.58,2023-01-06 08:00:00,85.27,0.35,2023-01-06 18:30:00,88.19,0.27,2023-01-06 17:00:00,36
2023-01-07,87.46,0.29,2023-01-07 00:30:00,92.63,0.16,2023-01-07 17:00:00,93.8,0.13,2023-01-07 15:45:00,36
2023-01-08,87.12,0.3,2023-01-08 17:00:00,90.78,0.21,2023-01-08 17:00:00,93.86,0.13,2023-01-08 17:00:00,36
2023-01-09,64.31,1.12,2023-01-09 07:30:00,78.7,0.55,2023-01-09 07:30:00,83.19,0.41,2023-01-09 07:30:00,36
2023-01-10,81.65,0.45,2023-01-10 09:45:00,87.46,0.29,2023-01-10 09:00:00,89.0,0.25,2023-01-10 09:30:00,36
2023-01-11,62.04,1.24,2023-01-11 14:15:00,71.72,0.8,2023-01-11 13:15:00,76.71,0.61,2023-01-11 14:15:00,36
2023-01-12,69.02,0.91,2023-01-12 05:45:00,80.85,0.48,2023-01-12 04:45:00,87.23,0.3,2023-01-12 03:45:00,36
2023-01-13,80.39,0.49,2023-01-13 06:30:00,85.52,0.34,2023-01-13 06:30:00,89.62,0.23,2023-01-13 06:00:00,36
2023-01-14,79.38,0.52,2023-01-14 15:00:00,87.71,0.28,2023-01-14 15:00:00,93.1,0.15,2023-01-14 19:45:00,36
2023-01-15,85.35,0.35,2023-01-15 22:15:00,92.68,0.16,2023-01-15 22:00:00,95.09,0.1,2023-01-15 15:15:00,36
2023-01-16,81.65,0.45,2023-01-16 21:45:00,86.83,0.31,2023-01-16 21:30:00,88.16,0.27,2023-01-16 03:00:00,36
2023-01-17,64.65,1.1,2023-01-17 07:00:00,76.35,0.63,2023-01-17 06:00:00,79.66,0.52,2023-01-17 05:00:00,36
2023-01-18,70.88,0.83,2023-01-18 08:00:00,73.15,0.74,2023-01-18 07:00:00,79.99,0.51,2023-01-18 06:15:00,36
2023-01-19,71.72,0.8,2023-01-19 06:15:00,77.53,0.59,2023-01-19 06:15:00,83.33,0.4,2023-01-19 05:15:00,36
2023-01-20,70.71,0.84,2023-01-20 10:30:00,77.15,0.6,2023-01-20 05:45:00,82.3,0.43,2023-01-20 05:00:00,36
2023-01-21,87.71,0.28,2023-01-21 03:45:00,93.86,0.13,2023-01-21 04:00:00,95.9,0.09,2023-01-21 02:00:00,36
2023-01-22,87.46,0.29,2023-01-22 02:15:00,90.91,0.2,2023-01-22 01:00:00,93.94,0.13,2023-01-22 00:15:00,36
2023-01-23,68.94,0.91,2023-01-23 18:00:00,73.19,0.74,2023-01-23 17:45:00,80.33,0.49,2023-01-23 17:15:00,36
2023-01-24,75.76,0.65,2023-01-24 10:30:00,81.73,0.45,2023-01-24 06:00:00,83.05,0.41,2023-01-24 05:15:00,36
2023-01-25,73.4,0.73,2023-01-25 10:15:00,83.04,0.41,2023-01-25 09:45:00,82.63,0.42,2023-01-25 08:15:00,36
2023-01-26,61.7,1.25,2023-01-26 18:15:00,72.31,0.77,2023-01-26 07:15:00,79.97,0.51,2023-01-26 07:00:00,36
2023-01-27,67.51,0.97,2023-01-27 07:45:00,79.25,0.53,2023-01-27 06:45:00,84.26,0.38,2023-01-27 06:15:00,36
2023-01-28,77.53,0.59,2023-01-28 13:30:00,89.56,0.24,2023-01-28 13:45:00,90.63,0.21,2023-01-28 09:00:00,36
2023-01-29,81.82,0.45,2023-01-29 08:15:00,90.91,0.2,2023-01-29 07:15:00,93.94,0.13,2023-01-29 06:15:00,36
2023-01-30,73.82,0.72,2023-01-30 07:30:00,84.97,0.36,2023-01-30 12:45:00,85.27,0.35,2023-01-30 05:15:00,36
2023-01-31,81.57,0.46,2023-01-31 02:30:00,87.67,0.28,2023-01-31 02:45:00,90.6,0.21,2023-01-31 02:00:00,36
2023-02-01,79.8,0.51,2023-02-01 17:30:00,85.48,0.34,2023-02-01 16:30:00,86.39,0.32,2023-02-01 05:45:00,36
2023-02-02,62.37,1.22,2023-02-02 08:00:00,76.85,0.61,2023-02-02 08:00:00,77.75,0.58,2023-02-02 06:00:00,36
2023-02-03,60.19,1.34,2023-02-03 14:00:00,71.0,0.83,2023-02-03 13:00:00,78.68,0.55,2023-02-03 12:15:00,36
2023-02-04,70.2,0.86,2023-02-04 14:45:00,78.96,0.54,2023-02-04 13:30:00,85.97,0.33,2023-02-04 13:15:00,36
2023-02-05,75.25,0.66,2023-02-05 10:30:00,80.77,0.48,2023-02-05 09:30:00,87.07,0.3,2023-02-05 08:15:00,36
2023-02-06,76.94,0.61,2023-02-06 19:45:00,82.53,0.43,2023-02-06 05:00:00,85.83,0.33,2023-02-06 05:00:00,36
2023-02-07,75.93,0.64,2023-02-07 09:00:00,80.68,0.48,2023-02-07 09:00:00,88.83,0.25,2023-02-07 08:30:00,36
2023-02-08,70.79,0.83,2023-02-08 07:45:00,78.7,0.55,2023-02-08 07:00:00,81.85,0.45,2023-02-08 07:00:00,36
2023-02-09,76.35,0.63,2023-02-09 15:30:00,80.98,0.47,2023-02-09 14:45:00,83.47,0.4,2023-02-09 06:15:00,36
2023-02-10,75.76,0.65,2023-02-10 14:30:00,82.49,0.43,2023-02-10 07:45:00,84.68,0.37,2023-02-10 07:45:00,36
2023-02-11,86.78,0.31,2023-02-11 18:30:00,93.39,0.14,2023-02-11 18:30:00,95.59,0.09,2023-02-11 18:30:00,36
2023-02-12,93.52,0.14,2023-02-12 11:15:00,97.52,0.05,2023-02-12 11:15:00,98.29,0.04,2023-02-12 11:30:00,36
2023-02-13,75.51,0.66,2023-02-13 07:30:00,85.27,0.35,2023-02-13 07:15:00,87.77,0.28,2023-02-13 06:00:00,36
2023-02-14,80.98,0.47,2023-02-14 01:30:00,83.84,0.39,2023-02-14 01:00:00,89.23,0.24,2023-02-14 00:15:00,36
2023-02-15,71.89,0.79,2023-02-15 18:45:00,79.38,0.52,2023-02-15 07:45:00,81.34,0.46,2023-02-15 06:45:00,36
2023-02-16,76.68,0.61,2023-02-16 18:15:00,82.11,0.44,2023-02-16 07:00:00,84.2,0.38,2023-02-16 06:00:00,36
2023-02-17,71.55,0.8,2023-02-17 08:30:00,81.61,0.46,2023-02-17 07:15:00,86.87,0.31,2023-02-17 06:15:00,36
