date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.06,0.73,2023-01-01 17:15:00,60.53,0.48,2023-01-01 17:15:00,61.89,0.45,2023-01-01 15:15:00,52
2023-01-02,17.84,3.37,2023-01-02 17:15:00,20.17,2.9,2023-01-02 17:00:00,25.44,2.14,2023-01-02 16:00:00,52
2023-01-03,63.96,0.41,2023-01-03 09:00:00,77.65,0.21,2023-01-03 08:00:00,83.12,0.15,2023-01-03 07:00:00,52
2023-01-04,53.96,0.62,2023-01-04 18:00:00,57.16,0.55,2023-01-04 17:30:00,65.74,0.38,2023-01-04 16:30:00,52
2023-01-05,18.54,3.22,2023-01-05 17:45:00,20.66,2.81,2023-01-05 17:00:00,42.38,0.99,2023-01-05 16:15:00,52
2023-01-06,27.5,1.93,2023-01-06 16:45:00,49.85,0.74,2023-01-06 16:15:00,58.39,0.52,2023-01-06 16:30:00,52
2023-01-07,35.73,1.32,2023-01-07 17:30:00,48.0,0.79,2023-01-07 17:00:00,54.81,0.6,2023-01-07 16:00:00,52
2023-01-08,22.2,2.56,2023-01-08 17:45:00,32.52,1.52,2023-01-08 17:30:00,46.02,0.86,2023-01-08 16:30:00,52
2023-01-09,22.32,2.55,2023-01-09 16:30:00,24.13,2.3,2023-01-09 16:45:00,27.4,1.94,2023-01-09 16:00:00,52
2023-01-10,13.84,4.55,2023-01-10 17:15:00,14.7,4.25,2023-01-10 16:15:00,23.63,2.37,2023-01-10 15:15:00,52
2023-01-11,13.29,4.77,2023-01-11 16:45:00,13.67,4.62,2023-01-11 16:00:00,14.45,4.33,2023-01-11 15:30:00,52
2023-01-12,14.82,4.21,2023-01-12 09:45:00,20.84,2.78,2023-01-12 16:00:00,28.16,1.87,2023-01-12 09:30:00,52
2023-01-13,15.73,3.92,2023-01-13 17:00:00,16.45,3.72,2023-01-13 16:30:00,16.91,3.6,2023-01-13 16:00:00,52
2023-01-14,22.41,2.53,2023-01-14 19:30:00,23.99,2.32,2023-01-14 18:30:00,24.03,2.31,2023-01-14 17:30:00,52
2023-01-15,28.26,1.86,2023-01-15 18:00:00,34.94,1.36,2023-01-15 17:15:00,39.2,1.14,2023-01-15 16:15:00,52
2023-01-16,13.72,4.6,2023-01-16 17:15:00,14.8,4.21,2023-01-16 17:00:00,15.56,3.97,2023-01-16 16:15:00,52
2023-01-17,12.9,4.94,2023-01-17 17:45:00,14.37,4.36,2023-01-17 16:45:00,15.74,3.92,2023-01-17 16:30:00,52
2023-01-18,12.62,5.07,2023-01-18 18:15:00,13.95,4.51,2023-01-18 17:15:00,13.91,4.53,2023-01-18 16:15:00,52
2023-01-19,48.2,0.79,2023-01-19 06:45:00,60.84,0.47,2023-01-19 06:15:00,72.5,0.28,2023-01-19 06:00:00,52
2023-01-20,13.63,4.64,2023-01-20 15:00:00,14.65,4.26,2023-01-20 14:30:00,16.39,3.73,2023-01-20 14:00:00,52
2023-01-21,46.25,0.85,2023-01-21 19:00:00,57.16,0.55,2023-01-21 18:15:00,70.86,0.3,2023-01-21 17:30:00,52
