date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.39,0.05,2023-01-01 10:15:00,98.56,0.02,2023-01-01 09:15:00,99.04,0.01,2023-01-01 08:15:00,122
2023-01-02,95.83,0.06,2023-01-02 15:45:00,97.92,0.03,2023-01-02 15:45:00,99.91,0.0,2023-01-02 15:45:00,122
2023-01-03,97.67,0.03,2023-01-03 06:30:00,98.97,0.01,2023-01-03 19:15:00,99.31,0.01,2023-01-03 19:30:00,122
2023-01-04,98.11,0.03,2023-01-04 14:45:00,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 00:15:00,122
2023-01-05,98.5,0.02,2023-01-05 16:00:00,99.86,0.0,2023-01-05 03:00:00,100.0,0.0,2023-01-05 20:30:00,122
2023-01-06,96.11,0.05,2023-01-06 11:15:00,99.03,0.01,2023-01-06 03:45:00,100.0,0.0,2023-01-06 20:30:00,122
2023-01-07,97.33,0.04,2023-01-07 13:15:00,98.67,0.02,2023-01-07 12:15:00,99.63,0.0,2023-01-07 20:45:00,122
2023-01-08,97.78,0.03,2023-01-08 11:45:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 04:45:00,122
2023-01-09,94.17,0.08,2023-01-09 15:00:00,97.5,0.03,2023-01-09 14:00:00,100.0,0.0,2023-01-09 00:00:00,122
2023-01-10,94.72,0.07,2023-01-10 20:30:00,96.56,0.05,2023-01-10 07:30:00,98.63,0.02,2023-01-10 07:30:00,122
2023-01-11,90.06,0.15,2023-01-11 17:00:00,95.64,0.06,2023-01-11 16:45:00,96.67,0.05,2023-01-11 09:45:00,122
2023-01-12,94.72,0.07,2023-01-12 12:00:00,97.86,0.03,2023-01-12 15:15:00,98.39,0.02,2023-01-12 15:15:00,122
2023-01-13,93.78,0.09,2023-01-13 16:45:00,98.44,0.02,2023-01-13 16:30:00,98.91,0.01,2023-01-13 15:30:00,122
2023-01-14,95.28,0.07,2023-01-14 17:30:00,99.72,0.0,2023-01-14 00:15:00,99.81,0.0,2023-01-14 00:15:00,122
2023-01-15,97.78,0.03,2023-01-15 10:30:00,98.89,0.01,2023-01-15 09:30:00,100.0,0.0,2023-01-15 01:00:00,122
2023-01-16,90.83,0.13,2023-01-16 12:45:00,94.31,0.08,2023-01-16 12:30:00,96.3,0.05,2023-01-16 12:15:00,122
2023-01-17,92.78,0.1,2023-01-17 10:30:00,99.31,0.01,2023-01-17 03:45:00,100.46,-0.01,2023-01-17 20:30:00,122
2023-01-18,85.78,0.22,2023-01-18 12:45:00,94.28,0.08,2023-01-18 12:15:00,97.48,0.03,2023-01-18 12:45:00,122
2023-01-19,96.06,0.05,2023-01-19 08:15:00,97.47,0.03,2023-01-19 07:15:00,98.09,0.03,2023-01-19 07:15:00,122
2023-01-20,95.0,0.07,2023-01-20 04:30:00,97.5,0.03,2023-01-20 03:15:00,98.33,0.02,2023-01-20 03:00:00,122
2023-01-21,94.17,0.08,2023-01-21 07:15:00,99.31,0.01,2023-01-21 12:45:00,100.0,0.0,2023-01-21 02:45:00,122
2023-01-22,93.89,0.09,2023-01-22 06:45:00,96.94,0.04,2023-01-22 07:00:00,97.96,0.03,2023-01-22 04:45:00,122
2023-01-23,87.89,0.18,2023-01-23 15:45:00,93.94,0.09,2023-01-23 14:45:00,96.0,0.06,2023-01-23 14:15:00,122
2023-01-24,96.67,0.05,2023-01-24 05:15:00,98.33,0.02,2023-01-24 03:45:00,98.89,0.01,2023-01-24 02:45:00,122
2023-01-25,90.11,0.15,2023-01-25 12:30:00,95.33,0.07,2023-01-25 12:15:00,97.57,0.03,2023-01-25 12:15:00,122
2023-01-26,95.56,0.06,2023-01-26 19:15:00,97.78,0.03,2023-01-26 19:30:00,98.52,0.02,2023-01-26 19:15:00,122
2023-01-27,96.11,0.05,2023-01-27 05:30:00,97.08,0.04,2023-01-27 04:30:00,98.06,0.03,2023-01-27 03:30:00,122
2023-01-28,96.94,0.04,2023-01-28 11:15:00,98.69,0.02,2023-01-28 17:45:00,99.13,0.01,2023-01-28 18:00:00,122
