date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.59,0.55,2023-01-01 19:00:00,86.4,0.22,2023-01-01 18:00:00,90.35,0.15,2023-01-01 19:30:00,61
2023-01-02,56.31,1.08,2023-01-02 10:00:00,65.63,0.73,2023-01-02 09:45:00,67.9,0.66,2023-01-02 09:30:00,61
2023-01-03,67.19,0.68,2023-01-03 10:45:00,75.9,0.44,2023-01-03 09:45:00,80.03,0.35,2023-01-03 09:45:00,61
2023-01-04,64.35,0.77,2023-01-04 06:00:00,68.92,0.63,2023-01-04 09:45:00,72.8,0.52,2023-01-04 08:45:00,61
2023-01-05,71.01,0.57,2023-01-05 09:30:00,75.29,0.46,2023-01-05 10:45:00,74.48,0.48,2023-01-05 09:45:00,61
2023-01-06,65.1,0.74,2023-01-06 10:30:00,72.05,0.54,2023-01-06 09:45:00,76.33,0.43,2023-01-06 09:30:00,61
2023-01-07,64.64,0.76,2023-01-07 11:15:00,81.77,0.31,2023-01-07 11:15:00,89.7,0.16,2023-01-07 11:00:00,61
2023-01-08,75.81,0.44,2023-01-08 19:15:00,86.37,0.22,2023-01-08 19:15:00,86.07,0.22,2023-01-08 19:15:00,61
2023-01-09,57.52,1.03,2023-01-09 11:15:00,65.8,0.72,2023-01-09 11:45:00,67.98,0.65,2023-01-09 10:45:00,61
2023-01-10,64.47,0.77,2023-01-10 11:30:00,79.05,0.37,2023-01-10 11:30:00,80.75,0.33,2023-01-10 09:30:00,61
2023-01-11,58.68,0.98,2023-01-11 09:15:00,71.79,0.55,2023-01-11 09:15:00,73.73,0.49,2023-01-11 09:15:00,61
2023-01-12,76.27,0.43,2023-01-12 09:30:00,78.27,0.39,2023-01-12 09:30:00,83.85,0.27,2023-01-12 09:30:00,61
2023-01-13,65.57,0.73,2023-01-13 09:45:00,77.52,0.4,2023-01-13 09:45:00,78.94,0.37,2023-01-13 09:30:00,61
2023-01-14,86.28,0.22,2023-01-14 12:45:00,91.78,0.12,2023-01-14 12:45:00,95.27,0.07,2023-01-14 15:15:00,61
2023-01-15,68.29,0.65,2023-01-15 22:00:00,81.83,0.31,2023-01-15 15:45:00,82.48,0.29,2023-01-15 15:15:00,61
2023-01-16,63.77,0.79,2023-01-16 10:45:00,68.98,0.62,2023-01-16 10:45:00,71.59,0.55,2023-01-16 09:30:00,61
2023-01-17,64.41,0.77,2023-01-17 18:30:00,68.29,0.65,2023-01-17 18:45:00,70.49,0.58,2023-01-17 17:45:00,61
2023-01-18,61.28,0.88,2023-01-18 16:15:00,69.99,0.6,2023-01-18 14:45:00,72.96,0.51,2023-01-18 16:00:00,61
2023-01-19,49.31,1.43,2023-01-19 17:00:00,61.28,0.88,2023-01-19 16:00:00,66.07,0.71,2023-01-19 15:15:00,61
2023-01-20,46.93,1.57,2023-01-20 16:30:00,62.12,0.85,2023-01-20 16:30:00,66.78,0.69,2023-01-20 14:15:00,61
2023-01-21,49.19,1.43,2023-01-21 11:45:00,61.81,0.86,2023-01-21 10:30:00,68.48,0.64,2023-01-21 19:30:00,61
2023-01-22,52.31,1.27,2023-01-22 16:15:00,63.43,0.8,2023-01-22 15:30:00,69.97,0.6,2023-01-22 15:30:00,61
2023-01-23,63.66,0.79,2023-01-23 15:00:00,64.55,0.76,2023-01-23 15:15:00,67.42,0.67,2023-01-23 14:45:00,61
2023-01-24,74.71,0.47,2023-01-24 12:30:00,79.63,0.36,2023-01-24 11:30:00,81.62,0.31,2023-01-24 10:30:00,61
2023-01-25,72.86,0.52,2023-01-25 11:30:00,80.21,0.34,2023-01-25 15:45:00,82.04,0.3,2023-01-25 14:45:00,61
2023-01-26,64.87,0.75,2023-01-26 21:15:00,72.89,0.52,2023-01-26 21:00:00,74.85,0.47,2023-01-26 20:00:00,61
2023-01-27,40.8,2.02,2023-01-27 20:00:00,58.71,0.98,2023-01-27 19:30:00,66.22,0.71,2023-01-27 18:45:00,61
2023-01-28,50.98,1.34,2023-01-28 12:00:00,62.99,0.82,2023-01-28 10:45:00,67.71,0.66,2023-01-28 10:00:00,61
2023-01-29,68.69,0.63,2023-01-29 19:00:00,78.88,0.37,2023-01-29 16:00:00,80.81,0.33,2023-01-29 15:00:00,61
2023-01-30,54.98,1.14,2023-01-30 16:00:00,64.03,0.78,2023-01-30 15:30:00,66.99,0.68,2023-01-30 16:00:00,61
2023-01-31,59.2,0.96,2023-01-31 16:00:00,66.96,0.69,2023-01-31 15:45:00,71.28,0.56,2023-01-31 15:45:00,61
2023-02-01,67.01,0.68,2023-02-01 17:00:00,69.27,0.62,2023-02-01 17:15:00,69.91,0.6,2023-02-01 17:15:00,61
2023-02-02,46.35,1.61,2023-02-02 16:00:00,59.72,0.94,2023-02-02 15:00:00,62.02,0.85,2023-02-02 14:00:00,61
2023-02-03,57.47,1.03,2023-02-03 17:00:00,61.86,0.86,2023-02-03 16:30:00,66.18,0.71,2023-02-03 16:00:00,61
2023-02-04,47.45,1.54,2023-02-04 17:30:00,67.56,0.67,2023-02-04 16:30:00,67.15,0.68,2023-02-04 15:30:00,61
2023-02-05,68.46,0.64,2023-02-05 14:00:00,70.49,0.58,2023-02-05 14:00:00,73.94,0.49,2023-02-05 13:00:00,61
2023-02-06,56.71,1.06,2023-02-06 07:45:00,63.57,0.8,2023-02-06 15:30:00,69.75,0.6,2023-02-06 14:30:00,61
2023-02-07,64.06,0.78,2023-02-07 15:00:00,68.14,0.65,2023-02-07 17:15:00,71.74,0.55,2023-02-07 14:45:00,61
2023-02-08,59.32,0.95,2023-02-08 16:45:00,65.6,0.73,2023-02-08 16:15:00,73.86,0.49,2023-02-08 16:15:00,61
2023-02-09,30.9,3.11,2023-02-09 20:00:00,36.92,2.37,2023-02-09 19:00:00,41.53,1.96,2023-02-09 18:45:00,61
2023-02-10,41.44,1.96,2023-02-10 13:00:00,45.72,1.65,2023-02-10 12:00:00,51.95,1.28,2023-02-10 12:00:00,61
2023-02-11,44.27,1.75,2023-02-11 12:30:00,58.94,0.97,2023-02-11 10:15:00,58.24,1.0,2023-02-11 10:15:00,61
2023-02-12,38.14,2.25,2023-02-12 20:15:00,51.88,1.29,2023-02-12 11:15:00,55.44,1.12,2023-02-12 11:15:00,61
2023-02-13,39.81,2.1,2023-02-13 14:30:00,45.63,1.65,2023-02-13 13:30:00,45.72,1.65,2023-02-13 14:30:00,61
2023-02-14,31.89,2.97,2023-02-14 16:45:00,40.86,2.01,2023-02-14 15:45:00,40.16,2.07,2023-02-14 14:45:00,61
2023-02-15,41.26,1.98,2023-02-15 17:45:00,48.47,1.48,2023-02-15 16:45:00,48.61,1.47,2023-02-15 15:45:00,61
2023-02-16,36.75,2.39,2023-02-16 10:45:00,48.76,1.46,2023-02-16 10:30:00,50.56,1.36,2023-02-16 16:00:00,61
2023-02-17,37.5,2.31,2023-02-17 16:45:00,44.47,1.73,2023-02-17 15:45:00,44.73,1.72,2023-02-17 15:15:00,61
2023-02-18,41.38,1.97,2023-02-18 19:15:00,47.95,1.51,2023-02-18 19:15:00,52.12,1.28,2023-02-18 19:15:00,61
2023-02-19,39.12,2.16,2023-02-19 19:00:00,42.94,1.85,2023-02-19 18:30:00,43.92,1.77,2023-02-19 18:45:00,61
2023-02-20,44.1,1.76,2023-02-20 08:15:00,45.25,1.68,2023-02-20 15:15:00,46.97,1.57,2023-02-20 17:30:00,61
2023-02-21,34.32,2.66,2023-02-21 15:30:00,40.39,2.05,2023-02-21 15:30:00,41.53,1.96,2023-02-21 15:30:00,61
