date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.73,0.98,2023-01-01 17:45:00,84.53,0.28,2023-01-01 17:45:00,91.08,0.15,2023-01-01 17:00:00,16
2023-01-02,67.23,0.74,2023-01-02 17:45:00,74.37,0.52,2023-01-02 16:45:00,79.99,0.38,2023-01-02 16:30:00,16
2023-01-03,18.5,6.68,2023-01-03 17:15:00,34.79,2.84,2023-01-03 16:45:00,50.29,1.5,2023-01-03 16:45:00,16
2023-01-04,23.23,5.01,2023-01-04 17:15:00,32.48,3.15,2023-01-04 16:45:00,42.93,2.01,2023-01-04 16:00:00,16
2023-01-05,25.13,4.51,2023-01-05 17:15:00,47.95,1.64,2023-01-05 16:30:00,60.12,1.0,2023-01-05 15:45:00,16
2023-01-06,23.74,4.87,2023-01-06 08:00:00,47.82,1.65,2023-01-06 07:15:00,63.03,0.89,2023-01-06 07:15:00,16
2023-01-07,70.14,0.65,2023-01-07 18:30:00,75.28,0.5,2023-01-07 12:00:00,81.0,0.36,2023-01-07 12:00:00,16
2023-01-08,64.39,0.84,2023-01-08 18:15:00,80.43,0.37,2023-01-08 17:15:00,83.29,0.3,2023-01-08 17:00:00,16
2023-01-09,32.77,3.11,2023-01-09 08:30:00,47.41,1.68,2023-01-09 16:30:00,52.88,1.35,2023-01-09 16:30:00,16
2023-01-10,14.52,8.92,2023-01-10 08:00:00,36.08,2.68,2023-01-10 07:30:00,48.19,1.63,2023-01-10 16:45:00,16
2023-01-11,18.5,6.68,2023-01-11 16:45:00,22.66,5.17,2023-01-11 16:30:00,33.52,3.0,2023-01-11 16:15:00,16
2023-01-12,18.5,6.68,2023-01-12 08:00:00,38.38,2.43,2023-01-12 08:00:00,51.56,1.42,2023-01-12 08:00:00,16
2023-01-13,14.08,9.25,2023-01-13 16:30:00,17.23,7.28,2023-01-13 16:30:00,19.34,6.32,2023-01-13 16:00:00,16
2023-01-14,61.49,0.95,2023-01-14 18:15:00,67.27,0.74,2023-01-14 17:45:00,73.17,0.56,2023-01-14 17:45:00,16
2023-01-15,50.0,1.52,2023-01-15 17:45:00,66.48,0.76,2023-01-15 17:15:00,73.21,0.55,2023-01-15 17:15:00,16
2023-01-16,16.79,7.51,2023-01-16 08:00:00,24.97,4.55,2023-01-16 07:30:00,44.99,1.85,2023-01-16 07:15:00,16
2023-01-17,12.94,10.19,2023-01-17 08:00:00,30.37,3.47,2023-01-17 07:15:00,50.04,1.51,2023-01-17 07:15:00,16
2023-01-18,13.19,9.97,2023-01-18 08:15:00,26.45,4.21,2023-01-18 16:30:00,26.24,4.26,2023-01-18 16:45:00,16
2023-01-19,15.09,8.53,2023-01-19 16:45:00,46.97,1.71,2023-01-19 16:00:00,63.36,0.88,2023-01-19 16:00:00,16
2023-01-20,28.79,3.75,2023-01-20 16:45:00,48.11,1.63,2023-01-20 16:30:00,55.7,1.2,2023-01-20 16:45:00,16
2023-01-21,60.29,1.0,2023-01-21 18:00:00,66.92,0.75,2023-01-21 17:45:00,72.16,0.58,2023-01-21 16:45:00,16
2023-01-22,59.97,1.01,2023-01-22 11:30:00,83.08,0.31,2023-01-22 11:30:00,92.78,0.12,2023-01-22 11:15:00,16
2023-01-23,17.3,7.24,2023-01-23 08:30:00,41.54,2.13,2023-01-23 15:45:00,53.6,1.31,2023-01-23 16:15:00,16
2023-01-24,19.7,6.18,2023-01-24 08:00:00,38.92,2.38,2023-01-24 16:45:00,50.86,1.46,2023-01-24 16:00:00,16
2023-01-25,26.26,4.25,2023-01-25 08:00:00,54.29,1.28,2023-01-25 07:45:00,60.29,1.0,2023-01-25 17:00:00,16
2023-01-26,32.13,3.2,2023-01-26 08:00:00,49.62,1.54,2023-01-26 16:30:00,56.52,1.17,2023-01-26 16:00:00,16
2023-01-27,30.49,3.45,2023-01-27 16:30:00,49.15,1.57,2023-01-27 15:30:00,60.42,0.99,2023-01-27 15:30:00,16
2023-01-28,38.57,2.41,2023-01-28 19:00:00,58.93,1.06,2023-01-28 18:15:00,61.97,0.93,2023-01-28 17:00:00,16
2023-01-29,67.68,0.72,2023-01-29 11:45:00,79.7,0.39,2023-01-29 17:30:00,84.43,0.28,2023-01-29 16:00:00,16
2023-01-30,22.92,5.1,2023-01-30 08:00:00,53.98,1.29,2023-01-30 07:15:00,70.92,0.62,2023-01-30 16:00:00,16
2023-01-31,15.28,8.4,2023-01-31 17:45:00,17.23,7.28,2023-01-31 16:45:00,33.21,3.05,2023-01-31 16:30:00,16
2023-02-01,51.45,1.43,2023-02-01 18:00:00,70.55,0.63,2023-02-01 17:45:00,70.16,0.64,2023-02-01 16:00:00,16
2023-02-02,16.29,7.79,2023-02-02 08:00:00,44.51,1.89,2023-02-02 07:30:00,51.62,1.42,2023-02-02 16:00:00,16
2023-02-03,35.86,2.71,2023-02-03 08:00:00,50.73,1.47,2023-02-03 16:45:00,56.48,1.17,2023-02-03 16:00:00,16
2023-02-04,36.99,2.58,2023-02-04 17:45:00,55.87,1.2,2023-02-04 17:00:00,67.09,0.74,2023-02-04 17:00:00,16
2023-02-05,67.11,0.74,2023-02-05 17:30:00,74.53,0.52,2023-02-05 17:00:00,82.93,0.31,2023-02-05 15:45:00,16
2023-02-06,17.23,7.28,2023-02-06 08:00:00,40.59,2.22,2023-02-06 07:45:00,58.88,1.06,2023-02-06 07:00:00,16
2023-02-07,16.1,7.9,2023-02-07 08:15:00,23.01,5.07,2023-02-07 16:30:00,37.5,2.53,2023-02-07 16:15:00,16
2023-02-08,26.07,4.3,2023-02-08 16:45:00,51.01,1.46,2023-02-08 16:45:00,56.59,1.16,2023-02-08 16:45:00,16
2023-02-09,19.57,6.23,2023-02-09 08:30:00,35.29,2.78,2023-02-09 07:45:00,53.07,1.34,2023-02-09 07:15:00,16
2023-02-10,53.66,1.31,2023-02-10 16:15:00,64.17,0.85,2023-02-10 15:00:00,67.87,0.72,2023-02-10 15:00:00,16
2023-02-11,45.2,1.84,2023-02-11 18:15:00,61.93,0.93,2023-02-11 17:15:00,65.51,0.8,2023-02-11 16:30:00,16
2023-02-12,70.9,0.62,2023-02-12 18:30:00,77.84,0.43,2023-02-12 17:30:00,80.7,0.36,2023-02-12 16:30:00,16
2023-02-13,8.4,16.53,2023-02-13 08:00:00,35.2,2.79,2023-02-13 07:15:00,54.44,1.27,2023-02-13 06:15:00,16
2023-02-14,19.19,6.38,2023-02-14 18:00:00,23.8,4.85,2023-02-14 17:45:00,32.41,3.16,2023-02-14 16:45:00,16
2023-02-15,58.27,1.09,2023-02-15 08:00:00,65.31,0.8,2023-02-15 17:30:00,67.47,0.73,2023-02-15 16:45:00,16
2023-02-16,12.06,11.05,2023-02-16 08:00:00,27.18,4.06,2023-02-16 16:30:00,40.95,2.18,2023-02-16 16:15:00,16
2023-02-17,43.62,1.96,2023-02-17 18:15:00,48.07,1.64,2023-02-17 17:15:00,55.83,1.2,2023-02-17 17:00:00,16
2023-02-18,69.32,0.67,2023-02-18 17:15:00,76.2,0.47,2023-02-18 16:15:00,76.03,0.48,2023-02-18 17:00:00,16
2023-02-19,83.14,0.31,2023-02-19 14:00:00,89.14,0.18,2023-02-19 14:00:00,93.03,0.11,2023-02-19 14:00:00,16
2023-02-20,63.89,0.86,2023-02-20 17:45:00,69.67,0.66,2023-02-20 16:45:00,76.47,0.47,2023-02-20 17:00:00,16
2023-02-21,55.81,1.2,2023-02-21 18:30:00,63.73,0.86,2023-02-21 17:30:00,68.5,0.7,2023-02-21 17:30:00,16
2023-02-22,81.38,0.35,2023-02-22 08:30:00,86.87,0.23,2023-02-22 16:15:00,87.21,0.22,2023-02-22 15:45:00,16
2023-02-23,71.46,0.6,2023-02-23 16:00:00,74.24,0.53,2023-02-23 16:30:00,75.32,0.5,2023-02-23 15:45:00,16
2023-02-24,67.87,0.72,2023-02-24 15:15:00,79.58,0.39,2023-02-24 15:00:00,83.44,0.3,2023-02-24 15:15:00,16
2023-02-25,70.9,0.62,2023-02-25 15:15:00,81.91,0.33,2023-02-25 14:15:00,89.98,0.17,2023-02-25 14:15:00,16
2023-02-26,83.96,0.29,2023-02-26 14:30:00,90.37,0.16,2023-02-26 11:30:00,92.97,0.11,2023-02-26 15:45:00,16
2023-02-27,69.51,0.66,2023-02-27 17:30:00,78.95,0.4,2023-02-27 16:30:00,81.59,0.34,2023-02-27 15:45:00,16
2023-02-28,72.35,0.58,2023-02-28 18:00:00,81.41,0.35,2023-02-28 17:30:00,86.83,0.23,2023-02-28 18:00:00,16
2023-03-01,75.95,0.48,2023-03-01 17:45:00,79.92,0.38,2023-03-01 15:15:00,81.19,0.35,2023-03-01 15:15:00,16
2023-03-02,62.5,0.91,2023-03-02 17:30:00,68.56,0.69,2023-03-02 17:00:00,75.27,0.5,2023-03-02 17:00:00,16
2023-03-03,35.04,2.81,2023-03-03 17:15:00,61.3,0.96,2023-03-03 16:15:00,71.49,0.6,2023-03-03 17:15:00,16
2023-03-04,66.92,0.75,2023-03-04 18:00:00,80.15,0.38,2023-03-04 17:30:00,81.76,0.34,2023-03-04 16:00:00,16
2023-03-05,78.16,0.42,2023-03-05 15:00:00,86.05,0.25,2023-03-05 11:00:00,88.57,0.2,2023-03-05 10:00:00,16
2023-03-06,14.52,8.92,2023-03-06 08:00:00,36.68,2.62,2023-03-06 07:30:00,54.82,1.25,2023-03-06 16:00:00,16
2023-03-07,24.81,4.59,2023-03-07 17:15:00,37.94,2.48,2023-03-07 17:15:00,50.72,1.47,2023-03-07 16:15:00,16
2023-03-08,19.0,6.46,2023-03-08 18:30:00,21.37,5.57,2023-03-08 17:30:00,35.19,2.79,2023-03-08 17:15:00,16
2023-03-09,20.2,5.98,2023-03-09 08:15:00,45.11,1.84,2023-03-09 07:15:00,62.12,0.92,2023-03-09 06:30:00,16
2023-03-10,15.97,7.97,2023-03-10 16:45:00,25.19,4.5,2023-03-10 16:30:00,41.08,2.17,2023-03-10 16:45:00,16
2023-03-11,58.9,1.06,2023-03-11 15:45:00,65.97,0.78,2023-03-11 15:15:00,70.43,0.64,2023-03-11 15:15:00,16
2023-03-12,87.88,0.21,2023-03-12 08:00:00,90.78,0.15,2023-03-12 17:30:00,91.92,0.13,2023-03-12 16:30:00,16
2023-03-13,14.9,8.65,2023-03-13 07:45:00,31.25,3.33,2023-03-13 16:45:00,46.59,1.74,2023-03-13 16:00:00,16
2023-03-14,30.37,3.47,2023-03-14 08:00:00,51.2,1.44,2023-03-14 07:15:00,61.89,0.93,2023-03-14 07:15:00,16
2023-03-15,14.46,8.97,2023-03-15 17:30:00,30.37,3.47,2023-03-15 16:45:00,46.55,1.74,2023-03-15 16:45:00,16
2023-03-16,20.96,5.71,2023-03-16 18:00:00,31.69,3.27,2023-03-16 17:15:00,36.28,2.66,2023-03-16 16:15:00,16
2023-03-17,23.36,4.97,2023-03-17 17:15:00,25.92,4.33,2023-03-17 16:45:00,34.6,2.86,2023-03-17 16:15:00,16
2023-03-18,30.24,3.5,2023-03-18 11:30:00,56.66,1.16,2023-03-18 10:30:00,66.6,0.76,2023-03-18 10:15:00,16
2023-03-19,71.09,0.62,2023-03-19 18:45:00,78.6,0.41,2023-03-19 17:45:00,86.74,0.23,2023-03-19 17:15:00,16
2023-03-20,32.01,3.22,2023-03-20 18:30:00,35.48,2.76,2023-03-20 17:30:00,50.38,1.49,2023-03-20 16:30:00,16
2023-03-21,13.38,9.81,2023-03-21 17:30:00,17.08,7.36,2023-03-21 16:45:00,36.93,2.59,2023-03-21 16:30:00,16
2023-03-22,19.95,6.08,2023-03-22 18:00:00,35.61,2.74,2023-03-22 17:00:00,50.02,1.51,2023-03-22 17:00:00,16
2023-03-23,19.44,6.28,2023-03-23 16:15:00,21.28,5.61,2023-03-23 16:15:00,42.23,2.07,2023-03-23 16:00:00,16
2023-03-24,20.45,5.89,2023-03-24 16:45:00,28.6,3.78,2023-03-24 16:45:00,38.05,2.47,2023-03-24 16:00:00,16
2023-03-25,26.96,4.11,2023-03-25 17:30:00,37.18,2.56,2023-03-25 17:45:00,45.77,1.8,2023-03-25 17:00:00,16
2023-03-26,84.34,0.28,2023-03-26 10:15:00,87.12,0.22,2023-03-26 04:00:00,91.41,0.14,2023-03-26 03:00:00,16
2023-03-27,43.43,1.97,2023-03-27 08:15:00,62.03,0.93,2023-03-27 16:30:00,67.19,0.74,2023-03-27 16:30:00,16
2023-03-28,19.7,6.18,2023-03-28 16:45:00,31.41,3.31,2023-03-28 16:45:00,42.47,2.05,2023-03-28 16:15:00,16
2023-03-29,13.7,9.54,2023-03-29 17:00:00,19.41,6.29,2023-03-29 17:00:00,35.23,2.79,2023-03-29 16:15:00,16
2023-03-30,20.96,5.71,2023-03-30 17:15:00,30.43,3.46,2023-03-30 16:45:00,41.58,2.13,2023-03-30 16:15:00,16
2023-03-31,35.61,2.74,2023-03-31 16:45:00,49.72,1.53,2023-03-31 16:45:00,59.72,1.02,2023-03-31 16:30:00,16
2023-04-01,17.99,6.91,2023-04-01 19:00:00,28.76,3.75,2023-04-01 18:15:00,48.02,1.64,2023-04-01 17:15:00,16
2023-04-02,46.09,1.77,2023-04-02 18:15:00,63.13,0.88,2023-04-02 17:30:00,72.83,0.57,2023-04-02 17:15:00,16
2023-04-03,13.38,9.81,2023-04-03 08:00:00,39.74,2.3,2023-04-03 07:30:00,56.44,1.17,2023-04-03 06:30:00,16
2023-04-04,16.16,7.86,2023-04-04 08:00:00,31.79,3.25,2023-04-04 07:15:00,50.44,1.49,2023-04-04 06:30:00,16
2023-04-05,24.68,4.62,2023-04-05 18:00:00,37.03,2.58,2023-04-05 18:00:00,44.74,1.87,2023-04-05 16:45:00,16
2023-04-06,22.16,5.32,2023-04-06 16:45:00,39.17,2.35,2023-04-06 16:15:00,57.77,1.11,2023-04-06 15:15:00,16
