date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.96,2.1,2023-01-01 00:15:00,76.94,1.33,2023-01-01 00:30:00,81.54,1.01,2023-01-01 00:15:00,86
2023-01-02,64.26,2.47,2023-01-02 20:45:00,76.57,1.36,2023-01-02 20:00:00,82.72,0.93,2023-01-02 10:15:00,86
2023-01-03,57.04,3.35,2023-01-03 18:00:00,72.5,1.69,2023-01-03 17:15:00,80.74,1.06,2023-01-03 17:00:00,86
2023-01-04,65.19,2.37,2023-01-04 08:45:00,73.7,1.59,2023-01-04 18:30:00,79.57,1.14,2023-01-04 18:30:00,86
2023-01-05,57.96,3.22,2023-01-05 19:30:00,70.46,1.86,2023-01-05 18:30:00,76.48,1.37,2023-01-05 17:30:00,86
2023-01-06,65.56,2.34,2023-01-06 09:00:00,76.57,1.36,2023-01-06 08:00:00,82.1,0.97,2023-01-06 07:30:00,86
2023-01-07,63.52,2.55,2023-01-07 19:15:00,75.56,1.44,2023-01-07 19:15:00,83.77,0.86,2023-01-07 18:30:00,86
2023-01-08,38.89,6.98,2023-01-08 18:00:00,62.04,2.72,2023-01-08 18:00:00,79.75,1.13,2023-01-08 16:45:00,86
2023-01-09,32.41,9.27,2023-01-09 08:15:00,55.37,3.58,2023-01-09 07:15:00,61.48,2.78,2023-01-09 07:30:00,86
2023-01-10,29.07,10.84,2023-01-10 18:45:00,46.67,5.08,2023-01-10 17:45:00,57.28,3.31,2023-01-10 17:45:00,86
2023-01-11,38.52,7.09,2023-01-11 08:15:00,51.11,4.25,2023-01-11 08:15:00,64.07,2.49,2023-01-11 07:15:00,86
2023-01-12,32.41,9.27,2023-01-12 19:00:00,45.09,5.41,2023-01-12 17:45:00,51.79,4.14,2023-01-12 17:45:00,86
2023-01-13,29.44,10.65,2023-01-13 08:30:00,49.81,4.48,2023-01-13 08:00:00,49.81,4.48,2023-01-13 08:15:00,86
2023-01-14,30.74,10.01,2023-01-14 19:30:00,62.13,2.71,2023-01-14 18:15:00,57.72,3.26,2023-01-14 17:45:00,86
2023-01-15,62.96,2.61,2023-01-15 00:30:00,75.46,1.45,2023-01-15 00:30:00,79.26,1.16,2023-01-15 16:15:00,86
2023-01-16,37.22,7.5,2023-01-16 09:15:00,48.8,4.66,2023-01-16 08:30:00,49.63,4.51,2023-01-16 07:45:00,86
2023-01-17,37.41,7.44,2023-01-17 08:30:00,48.06,4.8,2023-01-17 08:15:00,55.56,3.56,2023-01-17 07:30:00,86
2023-01-18,20.37,17.37,2023-01-18 19:30:00,32.69,9.15,2023-01-18 18:45:00,36.91,7.6,2023-01-18 17:45:00,86
2023-01-19,46.67,5.08,2023-01-19 09:15:00,50.65,4.33,2023-01-19 09:15:00,65.12,2.38,2023-01-19 08:15:00,86
2023-01-20,39.07,6.93,2023-01-20 09:45:00,52.59,4.01,2023-01-20 08:45:00,56.3,3.45,2023-01-20 08:00:00,86
2023-01-21,56.48,3.42,2023-01-21 12:00:00,76.67,1.35,2023-01-21 17:00:00,81.42,1.01,2023-01-21 20:00:00,86
2023-01-22,57.41,3.3,2023-01-22 06:45:00,76.39,1.37,2023-01-22 05:30:00,83.33,0.89,2023-01-22 04:15:00,86
2023-01-23,42.96,5.9,2023-01-23 10:15:00,65.28,2.36,2023-01-23 09:00:00,64.32,2.47,2023-01-23 08:15:00,86
2023-01-24,30.74,10.01,2023-01-24 07:45:00,41.39,6.29,2023-01-24 07:45:00,42.65,5.98,2023-01-24 07:45:00,86
2023-01-25,28.52,11.14,2023-01-25 09:45:00,39.35,6.85,2023-01-25 09:15:00,42.22,6.08,2023-01-25 10:00:00,86
2023-01-26,24.07,14.02,2023-01-26 08:15:00,32.5,9.23,2023-01-26 10:15:00,33.77,8.72,2023-01-26 08:30:00,86
2023-01-27,32.41,9.27,2023-01-27 08:15:00,46.11,5.19,2023-01-27 08:15:00,52.96,3.95,2023-01-27 08:15:00,86
2023-01-28,35.56,8.06,2023-01-28 18:15:00,40.56,6.51,2023-01-28 18:15:00,48.09,4.8,2023-01-28 17:15:00,86
2023-01-29,40.74,6.46,2023-01-29 18:00:00,52.41,4.04,2023-01-29 17:15:00,57.47,3.29,2023-01-29 16:45:00,86
2023-01-30,39.26,6.88,2023-01-30 08:30:00,43.89,5.68,2023-01-30 08:30:00,59.81,2.99,2023-01-30 07:30:00,86
2023-01-31,23.52,14.45,2023-01-31 08:30:00,28.89,10.94,2023-01-31 08:00:00,41.6,6.24,2023-01-31 08:00:00,86
2023-02-01,28.7,11.04,2023-02-01 11:30:00,35.28,8.15,2023-02-01 10:30:00,37.78,7.32,2023-02-01 09:30:00,86
