date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.64,4.08,2023-01-01 16:00:00,69.33,2.46,2023-01-01 16:00:00,77.78,1.59,2023-01-01 16:00:00,48
2023-01-02,57.87,4.04,2023-01-02 13:30:00,71.41,2.22,2023-01-02 13:15:00,75.0,1.85,2023-01-02 05:45:00,48
2023-01-03,50.23,5.5,2023-01-03 16:15:00,60.3,3.66,2023-01-03 08:45:00,66.67,2.78,2023-01-03 08:30:00,48
2023-01-04,35.88,9.93,2023-01-04 18:30:00,54.75,4.59,2023-01-04 17:30:00,55.79,4.4,2023-01-04 18:30:00,48
2023-01-05,48.15,5.98,2023-01-05 11:15:00,56.83,4.22,2023-01-05 15:00:00,64.12,3.11,2023-01-05 15:00:00,48
2023-01-06,54.86,4.57,2023-01-06 15:15:00,59.61,3.76,2023-01-06 08:00:00,66.2,2.84,2023-01-06 15:00:00,48
2023-01-07,33.56,11.0,2023-01-07 17:30:00,47.8,6.07,2023-01-07 17:30:00,53.7,4.79,2023-01-07 16:00:00,48
2023-01-08,54.86,4.57,2023-01-08 19:15:00,68.4,2.57,2023-01-08 12:00:00,70.45,2.33,2023-01-08 12:30:00,48
2023-01-09,49.77,5.61,2023-01-09 17:30:00,58.91,3.87,2023-01-09 17:30:00,66.36,2.82,2023-01-09 16:15:00,48
2023-01-10,40.51,8.16,2023-01-10 21:30:00,56.48,4.28,2023-01-10 18:30:00,57.33,4.13,2023-01-10 11:15:00,48
2023-01-11,35.88,9.93,2023-01-11 10:15:00,40.74,8.08,2023-01-11 10:00:00,46.22,6.46,2023-01-11 09:45:00,48
2023-01-12,35.88,9.93,2023-01-12 11:30:00,48.73,5.85,2023-01-12 17:00:00,53.09,4.91,2023-01-12 16:45:00,48
2023-01-13,32.41,11.59,2023-01-13 08:30:00,46.41,6.41,2023-01-13 08:30:00,51.23,5.29,2023-01-13 07:45:00,48
2023-01-14,30.32,12.77,2023-01-14 17:30:00,40.74,8.08,2023-01-14 17:15:00,48.69,5.85,2023-01-14 17:00:00,48
2023-01-15,50.23,5.5,2023-01-15 16:15:00,54.51,4.64,2023-01-15 15:15:00,61.88,3.42,2023-01-15 15:00:00,48
2023-01-16,46.53,6.38,2023-01-16 11:45:00,48.26,5.96,2023-01-16 10:45:00,54.4,4.66,2023-01-16 10:45:00,48
2023-01-17,34.72,10.44,2023-01-17 11:00:00,42.36,7.56,2023-01-17 10:30:00,43.36,7.26,2023-01-17 09:30:00,48
2023-01-18,34.26,10.66,2023-01-18 10:45:00,47.11,6.24,2023-01-18 10:00:00,48.92,5.8,2023-01-18 09:15:00,48
2023-01-19,55.79,4.4,2023-01-19 15:00:00,59.84,3.73,2023-01-19 08:15:00,61.5,3.48,2023-01-19 07:15:00,48
2023-01-20,51.62,5.21,2023-01-20 08:00:00,56.71,4.24,2023-01-20 10:00:00,61.03,3.55,2023-01-20 09:45:00,48
2023-01-21,53.94,4.74,2023-01-21 18:30:00,70.02,2.38,2023-01-21 18:30:00,72.45,2.11,2023-01-21 18:30:00,48
2023-01-22,41.67,7.78,2023-01-22 05:45:00,51.5,5.23,2023-01-22 16:00:00,59.18,3.83,2023-01-22 15:45:00,48
2023-01-23,39.35,8.56,2023-01-23 16:00:00,45.49,6.66,2023-01-23 15:00:00,50.69,5.4,2023-01-23 15:00:00,48
2023-01-24,43.06,7.35,2023-01-24 10:30:00,53.01,4.92,2023-01-24 18:00:00,56.71,4.24,2023-01-24 09:00:00,48
2023-01-25,74.54,1.9,2023-01-25 05:45:00,78.36,1.53,2023-01-25 04:45:00,86.5,0.87,2023-01-25 04:45:00,48
