date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.93,0.9,2023-01-01 16:45:00,77.3,0.68,2023-01-01 12:00:00,82.09,0.5,2023-01-01 15:30:00,71
2023-01-02,53.26,2.02,2023-01-02 17:45:00,59.96,1.54,2023-01-02 17:00:00,65.36,1.22,2023-01-02 16:00:00,71
2023-01-03,32.09,4.87,2023-01-03 16:15:00,59.77,1.55,2023-01-03 16:15:00,61.33,1.45,2023-01-03 16:15:00,71
2023-01-04,55.65,1.83,2023-01-04 17:30:00,66.71,1.15,2023-01-04 16:45:00,72.35,0.88,2023-01-04 15:45:00,71
2023-01-05,42.15,3.16,2023-01-05 17:45:00,48.66,2.43,2023-01-05 17:45:00,63.35,1.33,2023-01-05 15:30:00,71
2023-01-06,50.57,2.25,2023-01-06 14:15:00,62.26,1.39,2023-01-06 13:15:00,72.48,0.87,2023-01-06 12:15:00,71
2023-01-07,56.9,1.74,2023-01-07 12:30:00,70.31,0.97,2023-01-07 16:45:00,72.45,0.87,2023-01-07 16:45:00,71
2023-01-08,50.38,2.26,2023-01-08 15:15:00,74.19,0.8,2023-01-08 14:15:00,79.89,0.58,2023-01-08 14:00:00,71
2023-01-09,36.88,3.93,2023-01-09 18:15:00,56.47,1.77,2023-01-09 07:45:00,62.84,1.36,2023-01-09 13:45:00,71
2023-01-10,37.26,3.87,2023-01-10 16:00:00,50.43,2.26,2023-01-10 15:30:00,55.59,1.84,2023-01-10 15:30:00,71
2023-01-11,43.58,2.98,2023-01-11 12:00:00,56.66,1.76,2023-01-11 11:15:00,62.07,1.4,2023-01-11 11:30:00,71
2023-01-12,55.17,1.87,2023-01-12 15:45:00,59.48,1.57,2023-01-12 16:00:00,68.93,1.04,2023-01-12 15:45:00,71
2023-01-13,45.79,2.72,2023-01-13 15:45:00,60.06,1.53,2023-01-13 16:00:00,65.36,1.22,2023-01-13 15:45:00,71
2023-01-14,62.07,1.4,2023-01-14 12:45:00,76.63,0.7,2023-01-14 12:45:00,82.02,0.5,2023-01-14 11:00:00,71
2023-01-15,79.12,0.61,2023-01-15 20:15:00,87.31,0.33,2023-01-15 15:15:00,91.54,0.21,2023-01-15 14:00:00,71
2023-01-16,37.36,3.85,2023-01-16 15:30:00,51.87,2.13,2023-01-16 15:00:00,57.12,1.73,2023-01-16 15:45:00,71
2023-01-17,37.93,3.76,2023-01-17 08:45:00,48.47,2.44,2023-01-17 15:30:00,52.68,2.06,2023-01-17 14:45:00,71
2023-01-18,44.54,2.86,2023-01-18 16:00:00,57.9,1.67,2023-01-18 16:00:00,62.96,1.35,2023-01-18 16:00:00,71
2023-01-19,50.57,2.25,2023-01-19 16:15:00,61.83,1.42,2023-01-19 12:45:00,67.98,1.08,2023-01-19 12:15:00,71
2023-01-20,60.73,1.49,2023-01-20 15:45:00,63.46,1.32,2023-01-20 14:30:00,68.39,1.06,2023-01-20 15:45:00,71
2023-01-21,55.65,1.83,2023-01-21 16:45:00,65.66,1.2,2023-01-21 16:00:00,69.92,0.99,2023-01-21 16:00:00,71
2023-01-22,69.73,1.0,2023-01-22 07:15:00,74.23,0.8,2023-01-22 13:30:00,78.67,0.62,2023-01-22 13:30:00,71
2023-01-23,53.93,1.96,2023-01-23 15:45:00,63.03,1.35,2023-01-23 16:15:00,63.41,1.33,2023-01-23 15:45:00,71
2023-01-24,43.87,2.94,2023-01-24 15:45:00,55.99,1.81,2023-01-24 14:45:00,60.31,1.51,2023-01-24 15:15:00,71
2023-01-25,51.72,2.15,2023-01-25 08:30:00,59.63,1.56,2023-01-25 08:15:00,63.15,1.34,2023-01-25 07:45:00,71
2023-01-26,52.2,2.1,2023-01-26 14:15:00,64.27,1.28,2023-01-26 14:00:00,75.48,0.75,2023-01-26 14:00:00,71
2023-01-27,41.57,3.23,2023-01-27 17:45:00,58.48,1.63,2023-01-27 16:45:00,67.78,1.09,2023-01-27 16:00:00,71
2023-01-28,59.67,1.55,2023-01-28 16:00:00,73.32,0.84,2023-01-28 15:30:00,77.46,0.67,2023-01-28 19:00:00,71
2023-01-29,63.22,1.34,2023-01-29 20:15:00,73.9,0.81,2023-01-29 16:45:00,78.0,0.65,2023-01-29 16:30:00,71
2023-01-30,62.55,1.38,2023-01-30 14:00:00,75.1,0.76,2023-01-30 16:45:00,83.24,0.46,2023-01-30 14:00:00,71
2023-01-31,44.73,2.84,2023-01-31 16:00:00,52.35,2.09,2023-01-31 14:45:00,58.49,1.63,2023-01-31 14:00:00,71
2023-02-01,47.32,2.56,2023-02-01 16:45:00,50.96,2.21,2023-02-01 16:45:00,59.9,1.54,2023-02-01 16:15:00,71
2023-02-02,46.17,2.68,2023-02-02 16:00:00,52.87,2.05,2023-02-02 16:15:00,60.5,1.5,2023-02-02 15:15:00,71
