date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.45,0.99,2023-01-01 18:15:00,73.23,0.51,2023-01-01 17:15:00,79.05,0.37,2023-01-01 03:00:00,29
2023-01-02,33.97,2.7,2023-01-02 14:45:00,40.94,2.0,2023-01-02 14:15:00,55.32,1.12,2023-01-02 13:45:00,29
2023-01-03,61.46,0.87,2023-01-03 09:45:00,66.12,0.71,2023-01-03 13:45:00,74.02,0.49,2023-01-03 12:30:00,29
2023-01-04,59.09,0.96,2023-01-04 13:15:00,64.93,0.75,2023-01-04 10:30:00,67.19,0.68,2023-01-04 11:15:00,29
2023-01-05,59.55,0.94,2023-01-05 10:45:00,70.72,0.58,2023-01-05 10:45:00,72.97,0.51,2023-01-05 08:30:00,29
2023-01-06,42.07,1.91,2023-01-06 20:45:00,60.45,0.91,2023-01-06 13:30:00,70.62,0.58,2023-01-06 13:30:00,29
2023-01-07,54.28,1.17,2023-01-07 17:45:00,64.7,0.76,2023-01-07 16:30:00,66.45,0.7,2023-01-07 16:15:00,29
2023-01-08,65.97,0.72,2023-01-08 18:15:00,70.11,0.59,2023-01-08 17:45:00,76.91,0.42,2023-01-08 17:45:00,29
2023-01-09,48.44,1.48,2023-01-09 13:15:00,58.07,1.0,2023-01-09 12:15:00,64.24,0.77,2023-01-09 11:30:00,29
2023-01-10,49.88,1.4,2023-01-10 11:00:00,66.72,0.69,2023-01-10 13:45:00,70.74,0.57,2023-01-10 11:00:00,29
2023-01-11,42.42,1.89,2023-01-11 12:30:00,68.2,0.65,2023-01-11 11:15:00,67.21,0.68,2023-01-11 10:30:00,29
2023-01-12,44.73,1.72,2023-01-12 14:30:00,58.65,0.98,2023-01-12 14:15:00,69.58,0.61,2023-01-12 14:15:00,29
2023-01-13,46.64,1.59,2023-01-13 11:00:00,65.74,0.72,2023-01-13 11:15:00,69.79,0.6,2023-01-13 10:15:00,29
2023-01-14,38.31,2.24,2023-01-14 18:30:00,61.81,0.86,2023-01-14 17:45:00,60.76,0.9,2023-01-14 16:30:00,29
2023-01-15,68.58,0.64,2023-01-15 18:15:00,79.17,0.37,2023-01-15 18:30:00,85.82,0.23,2023-01-15 16:15:00,29
2023-01-16,51.97,1.28,2023-01-16 08:00:00,60.71,0.9,2023-01-16 08:00:00,64.81,0.75,2023-01-16 08:00:00,29
2023-01-17,58.22,1.0,2023-01-17 11:30:00,68.26,0.65,2023-01-17 14:00:00,74.83,0.47,2023-01-17 13:00:00,29
2023-01-18,57.29,1.04,2023-01-18 12:30:00,63.34,0.8,2023-01-18 11:15:00,65.55,0.73,2023-01-18 10:30:00,29
