date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 04:30:00,98.61,0.02,2023-01-01 09:30:00,101.32,-0.02,2023-01-01 08:45:00,72
2023-01-02,84.58,0.3,2023-01-02 16:15:00,86.22,0.27,2023-01-02 15:45:00,87.57,0.24,2023-01-02 15:45:00,72
2023-01-03,55.07,1.36,2023-01-03 18:00:00,62.08,1.02,2023-01-03 17:00:00,68.56,0.76,2023-01-03 16:15:00,72
2023-01-04,80.56,0.4,2023-01-04 17:30:00,83.58,0.33,2023-01-04 16:30:00,85.79,0.28,2023-01-04 15:30:00,72
2023-01-05,65.63,0.87,2023-01-05 16:45:00,72.53,0.63,2023-01-05 16:45:00,76.85,0.5,2023-01-05 16:15:00,72
2023-01-06,50.07,1.66,2023-01-06 16:00:00,61.91,1.03,2023-01-06 15:30:00,71.18,0.67,2023-01-06 16:00:00,72
2023-01-07,93.06,0.12,2023-01-07 11:45:00,96.01,0.07,2023-01-07 16:30:00,97.11,0.05,2023-01-07 15:30:00,72
2023-01-08,93.96,0.11,2023-01-08 20:45:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 00:30:00,72
2023-01-09,57.57,1.23,2023-01-09 16:00:00,73.99,0.59,2023-01-09 15:30:00,78.66,0.45,2023-01-09 16:00:00,72
2023-01-10,66.53,0.84,2023-01-10 17:15:00,71.49,0.66,2023-01-10 16:45:00,74.75,0.56,2023-01-10 15:45:00,72
2023-01-11,60.9,1.07,2023-01-11 16:45:00,67.47,0.8,2023-01-11 16:45:00,71.57,0.66,2023-01-11 15:45:00,72
2023-01-12,68.06,0.78,2023-01-12 17:00:00,71.6,0.66,2023-01-12 16:00:00,75.07,0.55,2023-01-12 15:30:00,72
2023-01-13,39.93,2.51,2023-01-13 17:45:00,60.1,1.11,2023-01-13 17:00:00,66.97,0.82,2023-01-13 16:00:00,72
2023-01-14,94.38,0.1,2023-01-14 11:30:00,97.57,0.04,2023-01-14 13:45:00,99.65,0.01,2023-01-14 14:15:00,72
2023-01-15,96.11,0.07,2023-01-15 17:15:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 04:45:00,72
2023-01-16,65.97,0.86,2023-01-16 17:15:00,72.22,0.64,2023-01-16 16:15:00,76.67,0.51,2023-01-16 16:00:00,72
2023-01-17,66.88,0.83,2023-01-17 16:45:00,76.11,0.52,2023-01-17 15:45:00,79.91,0.42,2023-01-17 15:30:00,72
2023-01-18,74.79,0.56,2023-01-18 16:30:00,78.99,0.44,2023-01-18 16:15:00,86.53,0.26,2023-01-18 15:00:00,72
2023-01-19,79.51,0.43,2023-01-19 16:45:00,82.47,0.35,2023-01-19 16:30:00,86.83,0.25,2023-01-19 16:15:00,72
2023-01-20,65.21,0.89,2023-01-20 17:30:00,72.92,0.62,2023-01-20 16:30:00,78.33,0.46,2023-01-20 15:45:00,72
2023-01-21,89.93,0.19,2023-01-21 15:00:00,91.7,0.15,2023-01-21 15:00:00,93.8,0.11,2023-01-21 15:00:00,72
2023-01-22,83.61,0.33,2023-01-22 15:00:00,93.78,0.11,2023-01-22 14:30:00,98.17,0.03,2023-01-22 13:30:00,72
2023-01-23,63.89,0.94,2023-01-23 17:15:00,75.03,0.55,2023-01-23 17:00:00,79.38,0.43,2023-01-23 16:00:00,72
2023-01-24,54.72,1.38,2023-01-24 17:30:00,70.76,0.69,2023-01-24 16:15:00,74.91,0.56,2023-01-24 16:00:00,72
2023-01-25,78.82,0.45,2023-01-25 17:15:00,83.13,0.34,2023-01-25 16:00:00,86.06,0.27,2023-01-25 14:30:00,72
2023-01-26,67.43,0.81,2023-01-26 17:30:00,80.52,0.4,2023-01-26 16:45:00,87.27,0.24,2023-01-26 15:45:00,72
2023-01-27,51.39,1.58,2023-01-27 17:30:00,56.18,1.3,2023-01-27 16:30:00,70.72,0.69,2023-01-27 16:15:00,72
2023-01-28,86.32,0.26,2023-01-28 16:45:00,95.87,0.07,2023-01-28 15:45:00,93.31,0.12,2023-01-28 14:45:00,72
2023-01-29,96.53,0.06,2023-01-29 03:00:00,98.26,0.03,2023-01-29 02:00:00,98.84,0.02,2023-01-29 01:00:00,72
2023-01-30,52.43,1.51,2023-01-30 17:00:00,62.57,1.0,2023-01-30 17:00:00,71.44,0.67,2023-01-30 15:00:00,72
2023-01-31,74.1,0.58,2023-01-31 17:30:00,77.4,0.49,2023-01-31 16:45:00,81.76,0.37,2023-01-31 16:45:00,72
2023-02-01,57.22,1.25,2023-02-01 16:45:00,64.44,0.92,2023-02-01 15:45:00,69.58,0.73,2023-02-01 15:45:00,72
2023-02-02,58.89,1.16,2023-02-02 17:00:00,63.37,0.96,2023-02-02 16:15:00,68.77,0.76,2023-02-02 15:30:00,72
2023-02-03,67.78,0.79,2023-02-03 16:15:00,72.29,0.64,2023-02-03 16:15:00,75.6,0.54,2023-02-03 15:15:00,72
2023-02-04,78.82,0.45,2023-02-04 11:15:00,88.13,0.22,2023-02-04 14:30:00,92.06,0.14,2023-02-04 13:30:00,72
2023-02-05,89.58,0.19,2023-02-05 17:30:00,96.53,0.06,2023-02-05 16:45:00,98.73,0.02,2023-02-05 15:30:00,72
2023-02-06,62.85,0.99,2023-02-06 17:00:00,73.37,0.6,2023-02-06 17:00:00,77.36,0.49,2023-02-06 16:15:00,72
2023-02-07,62.29,1.01,2023-02-07 16:30:00,65.49,0.88,2023-02-07 16:00:00,75.19,0.55,2023-02-07 16:00:00,72
2023-02-08,64.51,0.92,2023-02-08 16:45:00,78.26,0.46,2023-02-08 16:45:00,83.54,0.33,2023-02-08 16:30:00,72
2023-02-09,66.74,0.83,2023-02-09 08:00:00,83.4,0.33,2023-02-09 15:00:00,82.82,0.35,2023-02-09 14:45:00,72
2023-02-10,70.49,0.7,2023-02-10 16:45:00,80.73,0.4,2023-02-10 16:00:00,85.07,0.29,2023-02-10 15:15:00,72
2023-02-11,71.88,0.65,2023-02-11 14:45:00,83.16,0.34,2023-02-11 13:45:00,88.77,0.21,2023-02-11 12:45:00,72
2023-02-12,87.01,0.25,2023-02-12 18:30:00,90.03,0.18,2023-02-12 17:15:00,94.88,0.09,2023-02-12 15:45:00,72
2023-02-13,64.58,0.91,2023-02-13 17:15:00,73.75,0.59,2023-02-13 16:30:00,77.55,0.48,2023-02-13 15:30:00,72
2023-02-14,70.83,0.69,2023-02-14 16:15:00,74.9,0.56,2023-02-14 16:30:00,77.22,0.49,2023-02-14 15:45:00,72
2023-02-15,64.79,0.91,2023-02-15 17:00:00,71.88,0.65,2023-02-15 17:00:00,76.02,0.53,2023-02-15 15:45:00,72
