date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.87,0.1,2023-01-01 00:15:00,94.6,0.05,2023-01-01 00:45:00,98.99,0.01,2023-01-01 17:45:00,869
2023-01-02,96.51,0.03,2023-01-02 14:15:00,99.5,0.0,2023-01-02 03:00:00,99.67,0.0,2023-01-02 02:00:00,869
2023-01-03,94.84,0.05,2023-01-03 09:30:00,98.57,0.01,2023-01-03 08:45:00,100.0,0.0,2023-01-03 00:30:00,869
2023-01-04,86.19,0.15,2023-01-04 10:45:00,93.55,0.07,2023-01-04 10:30:00,96.59,0.03,2023-01-04 09:00:00,869
2023-01-05,90.12,0.1,2023-01-05 17:30:00,92.06,0.08,2023-01-05 17:00:00,93.74,0.06,2023-01-05 17:00:00,869
2023-01-06,89.29,0.11,2023-01-06 03:45:00,95.14,0.05,2023-01-06 02:45:00,96.76,0.03,2023-01-06 01:45:00,869
2023-01-07,89.56,0.11,2023-01-07 16:45:00,95.14,0.05,2023-01-07 16:45:00,96.81,0.03,2023-01-07 16:00:00,869
2023-01-08,97.94,0.02,2023-01-08 18:15:00,99.62,0.0,2023-01-08 17:15:00,100.0,0.0,2023-01-08 21:00:00,869
2023-01-09,94.68,0.05,2023-01-09 07:15:00,96.73,0.03,2023-01-09 17:30:00,97.2,0.03,2023-01-09 17:45:00,869
2023-01-10,91.15,0.09,2023-01-10 07:30:00,94.76,0.05,2023-01-10 07:30:00,96.68,0.03,2023-01-10 07:15:00,869
2023-01-11,94.21,0.06,2023-01-11 08:00:00,96.37,0.04,2023-01-11 07:15:00,98.77,0.01,2023-01-11 16:45:00,869
2023-01-12,92.26,0.08,2023-01-12 19:15:00,94.84,0.05,2023-01-12 07:30:00,97.92,0.02,2023-01-12 08:00:00,869
2023-01-13,85.44,0.16,2023-01-13 08:00:00,92.98,0.07,2023-01-13 07:30:00,99.99,0.0,2023-01-13 07:30:00,869
2023-01-14,93.06,0.07,2023-01-14 07:45:00,95.77,0.04,2023-01-14 07:45:00,98.11,0.02,2023-01-14 16:15:00,869
2023-01-15,97.78,0.02,2023-01-15 00:00:00,98.89,0.01,2023-01-15 00:00:00,99.26,0.01,2023-01-15 00:00:00,869
