date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.87,-0.04,2023-01-01 23:00:00,110.3,-0.07,2023-01-01 13:00:00,112.02,-0.07,2023-01-01 12:45:00,607
2023-01-02,95.72,0.03,2023-01-02 07:15:00,97.7,0.02,2023-01-02 03:15:00,99.12,0.01,2023-01-02 02:15:00,607
2023-01-03,90.75,0.07,2023-01-03 02:30:00,101.78,-0.01,2023-01-03 02:30:00,102.23,-0.02,2023-01-03 02:00:00,607
2023-01-04,80.09,0.17,2023-01-04 22:45:00,95.31,0.03,2023-01-04 22:00:00,102.86,-0.02,2023-01-04 21:00:00,607
2023-01-05,82.92,0.14,2023-01-05 00:00:00,96.19,0.03,2023-01-05 00:00:00,98.35,0.01,2023-01-05 00:00:00,607
2023-01-06,106.11,-0.04,2023-01-06 08:00:00,107.55,-0.05,2023-01-06 07:00:00,108.9,-0.06,2023-01-06 01:30:00,607
2023-01-07,109.02,-0.06,2023-01-07 17:15:00,111.16,-0.07,2023-01-07 17:30:00,111.78,-0.07,2023-01-07 16:30:00,607
2023-01-08,92.84,0.05,2023-01-08 02:00:00,101.75,-0.01,2023-01-08 02:15:00,103.6,-0.02,2023-01-08 02:00:00,607
2023-01-09,26.11,1.98,2023-01-09 17:30:00,56.64,0.53,2023-01-09 17:15:00,73.34,0.25,2023-01-09 16:45:00,607
2023-01-10,19.73,2.84,2023-01-10 17:15:00,27.98,1.8,2023-01-10 17:00:00,54.46,0.58,2023-01-10 16:15:00,607
2023-01-11,99.33,0.0,2023-01-11 07:30:00,101.32,-0.01,2023-01-11 06:30:00,101.5,-0.01,2023-01-11 05:15:00,607
2023-01-12,69.24,0.31,2023-01-12 17:15:00,89.01,0.09,2023-01-12 17:00:00,97.13,0.02,2023-01-12 15:45:00,607
2023-01-13,95.66,0.03,2023-01-13 17:00:00,103.9,-0.03,2023-01-13 17:00:00,106.32,-0.04,2023-01-13 17:00:00,607
2023-01-14,73.78,0.25,2023-01-14 19:15:00,79.35,0.18,2023-01-14 19:15:00,85.58,0.12,2023-01-14 19:00:00,607
2023-01-15,79.39,0.18,2023-01-15 00:00:00,91.49,0.06,2023-01-15 00:00:00,101.33,-0.01,2023-01-15 00:00:00,607
2023-01-16,61.53,0.44,2023-01-16 17:15:00,83.99,0.13,2023-01-16 17:00:00,92.73,0.05,2023-01-16 16:00:00,607
2023-01-17,83.44,0.14,2023-01-17 17:30:00,96.86,0.02,2023-01-17 17:15:00,102.14,-0.01,2023-01-17 17:00:00,607
2023-01-18,19.82,2.83,2023-01-18 17:15:00,43.34,0.91,2023-01-18 16:30:00,65.7,0.36,2023-01-18 16:15:00,607
2023-01-19,54.45,0.58,2023-01-19 17:15:00,74.23,0.24,2023-01-19 17:00:00,84.62,0.13,2023-01-19 16:45:00,607
2023-01-20,34.37,1.33,2023-01-20 08:45:00,66.66,0.35,2023-01-20 08:00:00,80.34,0.17,2023-01-20 07:00:00,607
2023-01-21,102.27,-0.02,2023-01-21 03:00:00,105.63,-0.04,2023-01-21 02:30:00,107.79,-0.05,2023-01-21 02:30:00,607
2023-01-22,109.02,-0.06,2023-01-22 05:15:00,112.4,-0.08,2023-01-22 05:15:00,113.65,-0.08,2023-01-22 05:00:00,607
2023-01-23,103.81,-0.03,2023-01-23 03:30:00,105.18,-0.03,2023-01-23 02:30:00,106.64,-0.04,2023-01-23 02:00:00,607
2023-01-24,96.83,0.02,2023-01-24 08:15:00,102.4,-0.02,2023-01-24 07:15:00,106.09,-0.04,2023-01-24 06:15:00,607
2023-01-25,102.39,-0.02,2023-01-25 17:45:00,105.52,-0.04,2023-01-25 07:15:00,107.08,-0.05,2023-01-25 07:15:00,607
2023-01-26,46.3,0.81,2023-01-26 17:15:00,74.62,0.24,2023-01-26 17:00:00,86.07,0.11,2023-01-26 15:45:00,607
2023-01-27,104.77,-0.03,2023-01-27 01:45:00,106.26,-0.04,2023-01-27 07:00:00,107.56,-0.05,2023-01-27 06:45:00,607
2023-01-28,108.27,-0.05,2023-01-28 20:00:00,110.48,-0.07,2023-01-28 19:00:00,111.25,-0.07,2023-01-28 18:00:00,607
2023-01-29,111.58,-0.07,2023-01-29 15:15:00,114.8,-0.09,2023-01-29 14:15:00,114.97,-0.09,2023-01-29 13:15:00,607
2023-01-30,102.91,-0.02,2023-01-30 08:15:00,104.77,-0.03,2023-01-30 07:15:00,106.77,-0.04,2023-01-30 06:15:00,607
2023-01-31,19.35,2.91,2023-01-31 09:15:00,53.51,0.61,2023-01-31 09:00:00,71.73,0.28,2023-01-31 08:00:00,607
2023-02-01,102.18,-0.01,2023-02-01 02:00:00,108.37,-0.05,2023-02-01 01:00:00,109.27,-0.06,2023-02-01 02:00:00,607
2023-02-02,64.23,0.39,2023-02-02 08:30:00,83.98,0.13,2023-02-02 07:30:00,91.23,0.07,2023-02-02 06:30:00,607
2023-02-03,103.9,-0.03,2023-02-03 03:00:00,104.79,-0.03,2023-02-03 02:00:00,106.55,-0.04,2023-02-03 02:00:00,607
2023-02-04,103.67,-0.02,2023-02-04 02:45:00,109.94,-0.06,2023-02-04 02:30:00,112.51,-0.08,2023-02-04 01:00:00,607
2023-02-05,106.61,-0.04,2023-02-05 06:30:00,110.8,-0.07,2023-02-05 05:30:00,113.27,-0.08,2023-02-05 06:30:00,607
2023-02-06,104.74,-0.03,2023-02-06 04:00:00,105.84,-0.04,2023-02-06 02:45:00,106.5,-0.04,2023-02-06 02:45:00,607
2023-02-07,89.81,0.08,2023-02-07 17:30:00,99.65,0.0,2023-02-07 17:00:00,105.25,-0.03,2023-02-07 16:15:00,607
2023-02-08,101.31,-0.01,2023-02-08 17:30:00,106.14,-0.04,2023-02-08 17:30:00,108.45,-0.05,2023-02-08 16:15:00,607
2023-02-09,35.13,1.29,2023-02-09 17:30:00,68.99,0.31,2023-02-09 16:45:00,83.08,0.14,2023-02-09 16:45:00,607
2023-02-10,59.25,0.48,2023-02-10 16:45:00,82.12,0.15,2023-02-10 16:15:00,89.88,0.08,2023-02-10 16:30:00,607
2023-02-11,98.14,0.01,2023-02-11 03:30:00,99.4,0.0,2023-02-11 02:30:00,100.94,-0.01,2023-02-11 01:30:00,607
2023-02-12,112.49,-0.08,2023-02-12 19:45:00,115.13,-0.09,2023-02-12 19:45:00,115.4,-0.09,2023-02-12 20:00:00,607
2023-02-13,18.92,2.99,2023-02-13 18:15:00,19.41,2.9,2023-02-13 17:30:00,34.54,1.32,2023-02-13 17:00:00,607
2023-02-14,100.29,-0.0,2023-02-14 08:00:00,105.79,-0.04,2023-02-14 08:30:00,107.15,-0.05,2023-02-14 08:15:00,607
2023-02-15,97.58,0.02,2023-02-15 03:00:00,103.74,-0.03,2023-02-15 02:45:00,106.45,-0.04,2023-02-15 01:45:00,607
2023-02-16,97.9,0.01,2023-02-16 08:00:00,103.52,-0.02,2023-02-16 07:15:00,106.33,-0.04,2023-02-16 06:15:00,607
2023-02-17,105.79,-0.04,2023-02-17 02:15:00,107.32,-0.05,2023-02-17 06:45:00,108.41,-0.05,2023-02-17 01:45:00,607
2023-02-18,107.07,-0.05,2023-02-18 02:00:00,110.42,-0.07,2023-02-18 05:15:00,111.77,-0.07,2023-02-18 00:15:00,607
2023-02-19,97.15,0.02,2023-02-19 04:00:00,108.75,-0.06,2023-02-19 03:30:00,112.5,-0.08,2023-02-19 02:30:00,607
2023-02-20,103.11,-0.02,2023-02-20 04:15:00,105.79,-0.04,2023-02-20 03:15:00,106.51,-0.04,2023-02-20 02:45:00,607
2023-02-21,104.66,-0.03,2023-02-21 03:00:00,106.65,-0.04,2023-02-21 02:00:00,107.37,-0.05,2023-02-21 01:15:00,607
2023-02-22,100.47,-0.0,2023-02-22 02:45:00,106.55,-0.04,2023-02-22 16:45:00,107.25,-0.05,2023-02-22 16:15:00,607
2023-02-23,99.88,0.0,2023-02-23 02:15:00,104.64,-0.03,2023-02-23 01:45:00,106.22,-0.04,2023-02-23 01:00:00,607
