date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.82,0.19,2023-01-01 14:00:00,95.41,0.09,2023-01-01 14:45:00,96.94,0.06,2023-01-01 14:30:00,24
2023-01-02,74.07,0.65,2023-01-02 10:15:00,79.98,0.46,2023-01-02 09:45:00,82.36,0.4,2023-01-02 09:45:00,24
2023-01-03,72.92,0.69,2023-01-03 06:15:00,76.89,0.56,2023-01-03 05:15:00,81.74,0.41,2023-01-03 12:00:00,24
2023-01-04,76.16,0.58,2023-01-04 15:00:00,80.52,0.45,2023-01-04 15:30:00,81.87,0.41,2023-01-04 14:30:00,24
2023-01-05,71.37,0.74,2023-01-05 07:45:00,76.81,0.56,2023-01-05 06:45:00,78.11,0.52,2023-01-05 05:45:00,24
2023-01-06,72.61,0.7,2023-01-06 09:30:00,82.06,0.4,2023-01-06 08:45:00,83.87,0.36,2023-01-06 04:30:00,24
2023-01-07,83.95,0.35,2023-01-07 03:00:00,85.73,0.31,2023-01-07 02:00:00,87.76,0.26,2023-01-07 01:00:00,24
2023-01-08,83.56,0.36,2023-01-08 00:15:00,91.78,0.17,2023-01-08 00:15:00,94.42,0.11,2023-01-08 00:00:00,24
2023-01-09,72.3,0.71,2023-01-09 04:45:00,74.92,0.62,2023-01-09 08:15:00,78.96,0.49,2023-01-09 07:30:00,24
2023-01-10,76.7,0.56,2023-01-10 05:45:00,80.86,0.44,2023-01-10 05:30:00,82.36,0.4,2023-01-10 05:30:00,24
2023-01-11,75.23,0.61,2023-01-11 00:45:00,78.24,0.52,2023-01-11 06:30:00,80.66,0.44,2023-01-11 06:30:00,24
2023-01-12,73.3,0.67,2023-01-12 10:30:00,79.86,0.47,2023-01-12 10:30:00,83.49,0.37,2023-01-12 03:45:00,24
2023-01-13,69.6,0.81,2023-01-13 00:00:00,75.85,0.59,2023-01-13 06:30:00,78.65,0.5,2023-01-13 06:15:00,24
2023-01-14,80.94,0.44,2023-01-14 12:00:00,84.72,0.33,2023-01-14 11:00:00,89.07,0.23,2023-01-14 14:45:00,24
2023-01-15,82.41,0.4,2023-01-15 18:15:00,91.71,0.17,2023-01-15 17:15:00,94.03,0.12,2023-01-15 16:15:00,24
2023-01-16,71.53,0.74,2023-01-16 09:15:00,74.58,0.63,2023-01-16 09:15:00,79.71,0.47,2023-01-16 09:15:00,24
2023-01-17,61.5,1.16,2023-01-17 07:15:00,70.76,0.77,2023-01-17 07:00:00,76.0,0.58,2023-01-17 05:45:00,24
2023-01-18,75.08,0.61,2023-01-18 15:00:00,81.17,0.43,2023-01-18 14:00:00,83.49,0.37,2023-01-18 05:45:00,24
2023-01-19,65.82,0.96,2023-01-19 07:30:00,73.8,0.66,2023-01-19 07:30:00,77.62,0.53,2023-01-19 07:30:00,24
2023-01-20,70.83,0.76,2023-01-20 16:00:00,79.63,0.47,2023-01-20 15:00:00,79.04,0.49,2023-01-20 14:15:00,24
2023-01-21,83.87,0.36,2023-01-21 09:00:00,89.97,0.21,2023-01-21 19:15:00,91.44,0.17,2023-01-21 19:30:00,24
2023-01-22,89.43,0.22,2023-01-22 17:15:00,94.25,0.11,2023-01-22 17:00:00,95.83,0.08,2023-01-22 15:15:00,24
2023-01-23,72.07,0.72,2023-01-23 19:00:00,76.23,0.58,2023-01-23 06:15:00,76.85,0.56,2023-01-23 05:30:00,24
2023-01-24,74.07,0.65,2023-01-24 06:00:00,77.62,0.53,2023-01-24 06:00:00,78.99,0.49,2023-01-24 05:15:00,24
2023-01-25,70.76,0.77,2023-01-25 08:15:00,77.7,0.53,2023-01-25 07:15:00,78.63,0.5,2023-01-25 14:45:00,24
2023-01-26,65.51,0.98,2023-01-26 07:30:00,69.71,0.8,2023-01-26 07:00:00,71.6,0.73,2023-01-26 07:00:00,24
2023-01-27,66.67,0.93,2023-01-27 18:00:00,72.92,0.69,2023-01-27 17:15:00,81.22,0.43,2023-01-27 17:15:00,24
2023-01-28,81.4,0.42,2023-01-28 08:45:00,88.27,0.25,2023-01-28 08:45:00,90.33,0.2,2023-01-28 05:15:00,24
2023-01-29,86.27,0.29,2023-01-29 19:30:00,93.13,0.14,2023-01-29 19:15:00,94.86,0.1,2023-01-29 18:15:00,24
2023-01-30,73.07,0.68,2023-01-30 18:00:00,81.83,0.41,2023-01-30 18:00:00,84.23,0.35,2023-01-30 05:45:00,24
2023-01-31,74.46,0.64,2023-01-31 06:30:00,81.25,0.43,2023-01-31 05:15:00,83.08,0.38,2023-01-31 05:00:00,24
2023-02-01,78.55,0.51,2023-02-01 16:30:00,81.37,0.42,2023-02-01 15:30:00,82.0,0.41,2023-02-01 14:30:00,24
2023-02-02,69.68,0.81,2023-02-02 04:15:00,79.78,0.47,2023-02-02 04:15:00,80.92,0.44,2023-02-02 04:00:00,24
2023-02-03,70.99,0.76,2023-02-03 17:00:00,81.64,0.42,2023-02-03 06:15:00,82.07,0.4,2023-02-03 05:00:00,24
2023-02-04,77.85,0.53,2023-02-04 15:00:00,84.1,0.35,2023-02-04 04:30:00,88.19,0.25,2023-02-04 04:30:00,24
2023-02-05,88.35,0.24,2023-02-05 18:45:00,91.36,0.18,2023-02-05 18:30:00,93.24,0.13,2023-02-05 18:30:00,24
2023-02-06,68.83,0.84,2023-02-06 15:30:00,75.12,0.61,2023-02-06 14:45:00,77.96,0.52,2023-02-06 14:45:00,24
2023-02-07,69.44,0.81,2023-02-07 19:15:00,74.65,0.63,2023-02-07 06:45:00,76.88,0.56,2023-02-07 06:45:00,24
2023-02-08,72.53,0.7,2023-02-08 07:45:00,77.28,0.54,2023-02-08 06:45:00,80.17,0.46,2023-02-08 06:45:00,24
2023-02-09,58.33,1.32,2023-02-09 07:45:00,70.02,0.79,2023-02-09 07:30:00,74.79,0.62,2023-02-09 05:45:00,24
2023-02-10,61.73,1.15,2023-02-10 03:00:00,70.87,0.76,2023-02-10 03:00:00,78.45,0.51,2023-02-10 03:00:00,24
2023-02-11,85.49,0.31,2023-02-11 14:00:00,90.47,0.2,2023-02-11 13:00:00,92.1,0.16,2023-02-11 14:00:00,24
2023-02-12,90.12,0.2,2023-02-12 18:45:00,92.59,0.15,2023-02-12 18:45:00,93.8,0.12,2023-02-12 18:45:00,24
2023-02-13,71.68,0.73,2023-02-13 04:45:00,79.13,0.49,2023-02-13 09:15:00,81.17,0.43,2023-02-13 09:15:00,24
2023-02-14,73.92,0.65,2023-02-14 07:00:00,75.19,0.61,2023-02-14 06:45:00,77.73,0.53,2023-02-14 06:45:00,24
2023-02-15,72.15,0.71,2023-02-15 00:15:00,76.16,0.58,2023-02-15 17:45:00,80.32,0.45,2023-02-15 16:45:00,24
2023-02-16,66.05,0.95,2023-02-16 08:15:00,74.07,0.65,2023-02-16 06:45:00,77.13,0.55,2023-02-16 06:45:00,24
2023-02-17,69.83,0.8,2023-02-17 07:15:00,78.4,0.51,2023-02-17 06:30:00,80.81,0.44,2023-02-17 06:30:00,24
2023-02-18,84.41,0.34,2023-02-18 05:00:00,87.35,0.27,2023-02-18 03:15:00,87.24,0.27,2023-02-18 03:00:00,24
2023-02-19,92.75,0.14,2023-02-19 22:45:00,95.45,0.09,2023-02-19 21:30:00,97.33,0.05,2023-02-19 20:15:00,24
2023-02-20,76.7,0.56,2023-02-20 09:15:00,79.17,0.49,2023-02-20 05:30:00,81.02,0.43,2023-02-20 09:15:00,24
2023-02-21,68.52,0.85,2023-02-21 05:00:00,79.75,0.47,2023-02-21 04:15:00,82.43,0.39,2023-02-21 03:45:00,24
2023-02-22,72.61,0.7,2023-02-22 18:15:00,79.78,0.47,2023-02-22 18:00:00,79.68,0.47,2023-02-22 18:00:00,24
2023-02-23,70.91,0.76,2023-02-23 06:45:00,78.67,0.5,2023-02-23 05:45:00,77.44,0.54,2023-02-23 04:45:00,24
2023-02-24,70.91,0.76,2023-02-24 04:15:00,82.29,0.4,2023-02-24 03:45:00,85.26,0.32,2023-02-24 14:00:00,24
2023-02-25,85.73,0.31,2023-02-25 04:15:00,88.16,0.25,2023-02-25 04:15:00,93.08,0.14,2023-02-25 04:00:00,24
2023-02-26,77.78,0.53,2023-02-26 01:15:00,88.89,0.23,2023-02-26 00:45:00,92.59,0.15,2023-02-26 00:45:00,24
2023-02-27,72.38,0.71,2023-02-27 12:30:00,81.33,0.43,2023-02-27 16:15:00,84.93,0.33,2023-02-27 03:45:00,24
2023-02-28,71.53,0.74,2023-02-28 08:00:00,76.35,0.57,2023-02-28 07:00:00,80.2,0.46,2023-02-28 06:00:00,24
2023-03-01,72.69,0.7,2023-03-01 17:45:00,76.54,0.57,2023-03-01 16:45:00,81.53,0.42,2023-03-01 15:45:00,24
2023-03-02,70.45,0.78,2023-03-02 05:30:00,75.73,0.59,2023-03-02 05:30:00,79.78,0.47,2023-03-02 05:15:00,24
2023-03-03,75.23,0.61,2023-03-03 16:00:00,80.9,0.44,2023-03-03 11:15:00,84.95,0.33,2023-03-03 10:30:00,24
2023-03-04,77.39,0.54,2023-03-04 18:45:00,88.7,0.24,2023-03-04 18:45:00,90.02,0.21,2023-03-04 06:15:00,24
2023-03-05,91.2,0.18,2023-03-05 08:45:00,95.6,0.09,2023-03-05 08:15:00,97.48,0.05,2023-03-05 20:45:00,24
2023-03-06,72.92,0.69,2023-03-06 08:15:00,82.45,0.39,2023-03-06 11:00:00,86.86,0.28,2023-03-06 13:45:00,24
2023-03-07,73.3,0.67,2023-03-07 21:00:00,77.39,0.54,2023-03-07 20:45:00,79.63,0.47,2023-03-07 19:30:00,24
2023-03-08,74.07,0.65,2023-03-08 12:15:00,79.98,0.46,2023-03-08 04:45:00,81.71,0.41,2023-03-08 04:30:00,24
2023-03-09,68.52,0.85,2023-03-09 07:30:00,73.61,0.66,2023-03-09 04:00:00,74.15,0.65,2023-03-09 05:30:00,24
2023-03-10,71.53,0.74,2023-03-10 05:15:00,77.55,0.54,2023-03-10 18:30:00,80.97,0.44,2023-03-10 18:15:00,24
2023-03-11,68.06,0.87,2023-03-11 05:45:00,80.59,0.45,2023-03-11 04:45:00,83.77,0.36,2023-03-11 03:45:00,24
2023-03-12,75.85,0.59,2023-03-12 12:30:00,81.44,0.42,2023-03-12 12:30:00,87.78,0.26,2023-03-12 11:30:00,24
2023-03-13,65.51,0.98,2023-03-13 07:45:00,75.69,0.59,2023-03-13 07:15:00,77.01,0.55,2023-03-13 06:30:00,24
2023-03-14,73.69,0.66,2023-03-14 08:30:00,77.89,0.53,2023-03-14 07:30:00,80.3,0.45,2023-03-14 06:30:00,24
2023-03-15,57.64,1.36,2023-03-15 21:30:00,76.74,0.56,2023-03-15 04:45:00,77.55,0.54,2023-03-15 04:45:00,24
2023-03-16,76.7,0.56,2023-03-16 04:15:00,81.25,0.43,2023-03-16 02:30:00,83.44,0.37,2023-03-16 00:45:00,24
2023-03-17,70.91,0.76,2023-03-17 06:45:00,71.91,0.72,2023-03-17 06:45:00,76.57,0.57,2023-03-17 06:45:00,24
2023-03-18,72.84,0.69,2023-03-18 06:00:00,80.94,0.44,2023-03-18 02:30:00,85.01,0.33,2023-03-18 06:15:00,24
2023-03-19,84.41,0.34,2023-03-19 17:45:00,91.55,0.17,2023-03-19 16:45:00,94.21,0.11,2023-03-19 18:00:00,24
2023-03-20,77.16,0.55,2023-03-20 21:30:00,83.26,0.37,2023-03-20 13:30:00,84.57,0.34,2023-03-20 19:30:00,24
2023-03-21,71.14,0.75,2023-03-21 21:00:00,79.98,0.46,2023-03-21 20:15:00,84.05,0.35,2023-03-21 05:30:00,24
2023-03-22,70.45,0.78,2023-03-22 18:30:00,79.55,0.48,2023-03-22 03:15:00,79.84,0.47,2023-03-22 03:30:00,24
2023-03-23,63.66,1.06,2023-03-23 13:45:00,74.0,0.65,2023-03-23 06:45:00,80.14,0.46,2023-03-23 07:15:00,24
2023-03-24,75.85,0.59,2023-03-24 11:00:00,82.45,0.39,2023-03-24 07:45:00,83.23,0.37,2023-03-24 06:45:00,24
2023-03-25,78.94,0.49,2023-03-25 02:15:00,81.25,0.43,2023-03-25 01:15:00,84.16,0.35,2023-03-25 01:00:00,24
2023-03-26,85.96,0.3,2023-03-26 07:15:00,92.48,0.15,2023-03-26 21:45:00,95.32,0.09,2023-03-26 06:00:00,24
2023-03-27,73.23,0.68,2023-03-27 08:15:00,80.44,0.45,2023-03-27 07:15:00,82.05,0.41,2023-03-27 06:30:00,24
2023-03-28,73.84,0.66,2023-03-28 22:45:00,78.28,0.51,2023-03-28 04:15:00,81.04,0.43,2023-03-28 07:45:00,24
2023-03-29,66.05,0.95,2023-03-29 21:45:00,72.84,0.69,2023-03-29 21:15:00,80.22,0.46,2023-03-29 20:00:00,24
2023-03-30,71.37,0.74,2023-03-30 14:45:00,76.12,0.58,2023-03-30 14:15:00,79.01,0.49,2023-03-30 13:00:00,24
2023-03-31,70.99,0.76,2023-03-31 08:00:00,76.31,0.57,2023-03-31 07:30:00,79.32,0.48,2023-03-31 06:15:00,24
2023-04-01,78.24,0.52,2023-04-01 09:00:00,85.11,0.32,2023-04-01 05:30:00,85.62,0.31,2023-04-01 04:15:00,24
2023-04-02,90.51,0.19,2023-04-02 18:45:00,92.21,0.16,2023-04-02 18:45:00,95.63,0.08,2023-04-02 17:45:00,24
2023-04-03,77.24,0.55,2023-04-03 17:00:00,79.78,0.47,2023-04-03 17:00:00,83.85,0.36,2023-04-03 06:15:00,24
2023-04-04,70.76,0.77,2023-04-04 05:15:00,79.05,0.49,2023-04-04 20:45:00,81.76,0.41,2023-04-04 09:45:00,24
2023-04-05,72.76,0.69,2023-04-05 01:00:00,76.47,0.57,2023-04-05 18:00:00,79.99,0.46,2023-04-05 18:00:00,24
2023-04-06,69.52,0.81,2023-04-06 03:15:00,74.85,0.62,2023-04-06 03:00:00,78.52,0.51,2023-04-06 11:00:00,24
2023-04-07,70.22,0.79,2023-04-07 11:45:00,81.06,0.43,2023-04-07 11:00:00,83.44,0.37,2023-04-07 10:00:00,24
2023-04-08,77.85,0.53,2023-04-08 05:15:00,80.94,0.44,2023-04-08 04:30:00,85.16,0.32,2023-04-08 04:30:00,24
2023-04-09,93.52,0.13,2023-04-09 16:30:00,98.92,0.02,2023-04-09 15:15:00,99.28,0.01,2023-04-09 21:00:00,24
2023-04-10,91.36,0.18,2023-04-10 20:45:00,95.68,0.08,2023-04-10 19:45:00,97.53,0.05,2023-04-10 20:00:00,24
2023-04-11,77.7,0.53,2023-04-11 09:00:00,83.06,0.38,2023-04-11 08:00:00,83.2,0.37,2023-04-11 07:00:00,24
2023-04-12,66.51,0.93,2023-04-12 07:45:00,78.36,0.51,2023-04-12 07:45:00,82.33,0.4,2023-04-12 07:15:00,24
