date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.76,0.15,2023-01-01 19:15:00,95.34,0.06,2023-01-01 17:45:00,98.11,0.03,2023-01-01 18:45:00,191
2023-01-02,64.98,0.7,2023-01-02 04:15:00,82.05,0.29,2023-01-02 04:00:00,84.77,0.23,2023-01-02 04:15:00,191
2023-01-03,30.66,2.96,2023-01-03 08:00:00,46.92,1.48,2023-01-03 07:00:00,59.89,0.88,2023-01-03 06:15:00,191
2023-01-04,61.49,0.82,2023-01-04 07:00:00,71.46,0.52,2023-01-04 06:00:00,76.31,0.41,2023-01-04 06:15:00,191
2023-01-05,45.15,1.59,2023-01-05 07:45:00,53.73,1.13,2023-01-05 07:00:00,65.47,0.69,2023-01-05 06:00:00,191
2023-01-06,58.93,0.91,2023-01-06 07:45:00,65.99,0.67,2023-01-06 07:15:00,72.44,0.5,2023-01-06 06:15:00,191
2023-01-07,81.81,0.29,2023-01-07 01:45:00,86.87,0.2,2023-01-07 00:30:00,91.25,0.13,2023-01-07 00:15:00,191
2023-01-08,83.99,0.25,2023-01-08 18:30:00,90.03,0.14,2023-01-08 18:30:00,93.03,0.1,2023-01-08 18:30:00,191
2023-01-09,35.13,2.41,2023-01-09 07:45:00,41.78,1.82,2023-01-09 07:15:00,56.59,1.0,2023-01-09 07:00:00,191
2023-01-10,24.67,3.99,2023-01-10 08:00:00,42.89,1.74,2023-01-10 07:30:00,56.45,1.01,2023-01-10 06:30:00,191
2023-01-11,51.85,1.21,2023-01-11 08:30:00,60.57,0.85,2023-01-11 07:00:00,65.36,0.69,2023-01-11 06:45:00,191
2023-01-12,29.58,3.11,2023-01-12 07:45:00,44.61,1.62,2023-01-12 07:15:00,50.09,1.3,2023-01-12 06:30:00,191
2023-01-13,48.15,1.41,2023-01-13 07:45:00,62.2,0.79,2023-01-13 07:15:00,68.75,0.59,2023-01-13 06:15:00,191
2023-01-14,76.8,0.39,2023-01-14 00:15:00,87.91,0.18,2023-01-14 00:15:00,89.32,0.16,2023-01-14 00:15:00,191
2023-01-15,79.36,0.34,2023-01-15 10:45:00,86.9,0.2,2023-01-15 09:45:00,91.27,0.13,2023-01-15 09:30:00,191
2023-01-16,37.85,2.15,2023-01-16 08:00:00,48.34,1.4,2023-01-16 07:00:00,57.28,0.97,2023-01-16 07:00:00,191
2023-01-17,34.91,2.44,2023-01-17 08:00:00,47.98,1.42,2023-01-17 07:15:00,56.81,0.99,2023-01-17 07:00:00,191
2023-01-18,49.95,1.31,2023-01-18 07:45:00,56.86,0.99,2023-01-18 06:45:00,64.69,0.71,2023-01-18 05:45:00,191
2023-01-19,51.14,1.25,2023-01-19 08:00:00,63.32,0.76,2023-01-19 08:00:00,71.84,0.51,2023-01-19 07:15:00,191
2023-01-20,43.63,1.69,2023-01-20 07:45:00,54.58,1.09,2023-01-20 07:00:00,64.49,0.72,2023-01-20 06:00:00,191
2023-01-21,72.17,0.5,2023-01-21 04:00:00,86.08,0.21,2023-01-21 04:00:00,88.56,0.17,2023-01-21 02:00:00,191
2023-01-22,86.22,0.21,2023-01-22 03:00:00,93.11,0.1,2023-01-22 02:15:00,95.41,0.06,2023-01-22 01:45:00,191
2023-01-23,29.36,3.15,2023-01-23 08:00:00,38.21,2.11,2023-01-23 07:15:00,49.18,1.35,2023-01-23 06:30:00,191
2023-01-24,34.2,2.51,2023-01-24 07:45:00,44.93,1.6,2023-01-24 07:00:00,56.39,1.01,2023-01-24 06:45:00,191
2023-01-25,37.96,2.14,2023-01-25 08:00:00,49.84,1.32,2023-01-25 08:00:00,57.35,0.97,2023-01-25 07:15:00,191
