date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.5,2023-01-01 00:45:00,85.76,0.28,2023-01-01 01:00:00,91.44,0.16,2023-01-01 00:15:00,58
2023-01-02,60.97,1.07,2023-01-02 16:45:00,75.59,0.54,2023-01-02 15:45:00,78.24,0.46,2023-01-02 06:30:00,58
2023-01-03,53.82,1.43,2023-01-03 16:30:00,61.81,1.03,2023-01-03 16:45:00,63.73,0.95,2023-01-03 16:15:00,58
2023-01-04,26.88,4.53,2023-01-04 18:00:00,35.83,2.98,2023-01-04 17:15:00,44.75,2.06,2023-01-04 16:00:00,58
2023-01-05,66.6,0.84,2023-01-05 16:00:00,75.14,0.55,2023-01-05 16:00:00,79.98,0.42,2023-01-05 16:15:00,58
2023-01-06,67.36,0.81,2023-01-06 17:30:00,77.71,0.48,2023-01-06 16:30:00,83.22,0.34,2023-01-06 16:00:00,58
2023-01-07,80.56,0.4,2023-01-07 08:00:00,85.97,0.27,2023-01-07 17:45:00,86.67,0.26,2023-01-07 16:45:00,58
2023-01-08,58.33,1.19,2023-01-08 12:30:00,77.43,0.49,2023-01-08 12:30:00,84.49,0.31,2023-01-08 11:30:00,58
2023-01-09,60.97,1.07,2023-01-09 17:45:00,66.67,0.83,2023-01-09 17:30:00,71.53,0.66,2023-01-09 17:15:00,58
2023-01-10,41.32,2.37,2023-01-10 17:30:00,51.18,1.59,2023-01-10 16:30:00,53.82,1.43,2023-01-10 15:30:00,58
2023-01-11,44.79,2.05,2023-01-11 16:15:00,57.85,1.21,2023-01-11 16:00:00,62.13,1.02,2023-01-11 16:00:00,58
2023-01-12,32.08,3.53,2023-01-12 18:00:00,48.26,1.79,2023-01-12 16:30:00,49.47,1.7,2023-01-12 16:30:00,58
2023-01-13,26.6,4.6,2023-01-13 17:15:00,36.49,2.9,2023-01-13 16:00:00,45.35,2.01,2023-01-13 16:00:00,58
2023-01-14,67.71,0.79,2023-01-14 18:00:00,78.99,0.44,2023-01-14 17:45:00,83.17,0.34,2023-01-14 16:45:00,58
2023-01-15,86.25,0.27,2023-01-15 18:30:00,90.35,0.18,2023-01-15 17:30:00,94.44,0.1,2023-01-15 18:00:00,58
2023-01-16,35.76,2.99,2023-01-16 18:30:00,49.51,1.7,2023-01-16 16:00:00,54.0,1.42,2023-01-16 16:30:00,58
2023-01-17,32.92,3.4,2023-01-17 18:15:00,39.55,2.55,2023-01-17 17:00:00,41.32,2.37,2023-01-17 16:15:00,58
2023-01-18,28.82,4.12,2023-01-18 17:15:00,42.53,2.25,2023-01-18 17:15:00,52.01,1.54,2023-01-18 16:30:00,58
2023-01-19,57.15,1.25,2023-01-19 16:45:00,71.63,0.66,2023-01-19 16:45:00,76.92,0.5,2023-01-19 16:15:00,58
2023-01-20,35.69,3.0,2023-01-20 17:30:00,50.45,1.64,2023-01-20 17:30:00,58.75,1.17,2023-01-20 16:15:00,58
2023-01-21,79.93,0.42,2023-01-21 18:15:00,86.49,0.26,2023-01-21 17:45:00,91.69,0.15,2023-01-21 16:45:00,58
2023-01-22,77.71,0.48,2023-01-22 18:30:00,88.75,0.21,2023-01-22 18:00:00,93.43,0.12,2023-01-22 16:45:00,58
2023-01-23,68.19,0.78,2023-01-23 17:45:00,76.81,0.5,2023-01-23 16:45:00,77.73,0.48,2023-01-23 15:45:00,58
2023-01-24,41.32,2.37,2023-01-24 17:45:00,56.42,1.29,2023-01-24 16:45:00,65.74,0.87,2023-01-24 15:45:00,58
2023-01-25,71.67,0.66,2023-01-25 12:15:00,79.86,0.42,2023-01-25 11:00:00,81.99,0.37,2023-01-25 16:15:00,58
2023-01-26,52.57,1.5,2023-01-26 17:15:00,58.65,1.18,2023-01-26 16:30:00,65.9,0.86,2023-01-26 16:30:00,58
2023-01-27,61.39,1.05,2023-01-27 18:00:00,62.53,1.0,2023-01-27 17:00:00,66.32,0.85,2023-01-27 16:15:00,58
2023-01-28,74.86,0.56,2023-01-28 14:30:00,81.11,0.39,2023-01-28 14:30:00,86.37,0.26,2023-01-28 13:30:00,58
2023-01-29,77.08,0.5,2023-01-29 05:15:00,84.38,0.31,2023-01-29 04:45:00,90.05,0.18,2023-01-29 04:45:00,58
2023-01-30,59.03,1.16,2023-01-30 16:30:00,76.67,0.51,2023-01-30 16:15:00,77.62,0.48,2023-01-30 16:30:00,58
2023-01-31,40.42,2.46,2023-01-31 17:15:00,60.97,1.07,2023-01-31 16:30:00,70.63,0.69,2023-01-31 16:00:00,58
2023-02-01,42.43,2.26,2023-02-01 16:45:00,56.42,1.29,2023-02-01 15:30:00,58.96,1.16,2023-02-01 16:45:00,58
2023-02-02,49.93,1.67,2023-02-02 16:00:00,53.58,1.44,2023-02-02 16:00:00,62.08,1.02,2023-02-02 16:00:00,58
2023-02-03,56.39,1.29,2023-02-03 16:30:00,71.01,0.68,2023-02-03 16:00:00,74.7,0.56,2023-02-03 15:00:00,58
