date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.44,0.16,2023-01-01 10:45:00,96.49,0.03,2023-01-01 10:15:00,99.21,0.01,2023-01-01 06:15:00,93
2023-01-02,90.2,0.1,2023-01-02 07:45:00,98.25,0.02,2023-01-02 06:45:00,98.84,0.01,2023-01-02 05:45:00,93
2023-01-03,93.25,0.07,2023-01-03 08:45:00,97.96,0.02,2023-01-03 22:00:00,100.0,0.0,2023-01-03 02:30:00,93
2023-01-04,91.39,0.09,2023-01-04 17:30:00,99.62,0.0,2023-01-04 16:30:00,100.0,0.0,2023-01-04 02:00:00,93
2023-01-05,91.03,0.09,2023-01-05 14:30:00,96.27,0.04,2023-01-05 14:30:00,99.07,0.01,2023-01-05 01:00:00,93
2023-01-06,100.0,0.0,2023-01-06 23:00:00,101.65,-0.02,2023-01-06 21:45:00,103.02,-0.03,2023-01-06 02:15:00,93
2023-01-07,98.41,0.02,2023-01-07 09:15:00,100.0,0.0,2023-01-07 00:00:00,102.12,-0.02,2023-01-07 03:00:00,93
2023-01-08,95.63,0.04,2023-01-08 01:30:00,97.82,0.02,2023-01-08 01:30:00,101.85,-0.02,2023-01-08 06:45:00,93
2023-01-09,96.83,0.03,2023-01-09 23:00:00,99.9,0.0,2023-01-09 02:00:00,101.65,-0.02,2023-01-09 01:45:00,93
2023-01-10,100.0,0.0,2023-01-10 03:00:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 01:00:00,93
2023-01-11,96.63,0.03,2023-01-11 00:45:00,98.31,0.02,2023-01-11 00:45:00,98.88,0.01,2023-01-11 00:45:00,93
2023-01-12,94.84,0.05,2023-01-12 22:45:00,99.31,0.01,2023-01-12 03:45:00,99.67,0.0,2023-01-12 02:45:00,93
2023-01-13,100.0,0.0,2023-01-13 01:30:00,100.69,-0.01,2023-01-13 00:30:00,102.67,-0.02,2023-01-13 03:00:00,93
2023-01-14,97.5,0.02,2023-01-14 17:45:00,98.02,0.02,2023-01-14 05:00:00,98.68,0.01,2023-01-14 04:00:00,93
2023-01-15,96.23,0.04,2023-01-15 20:45:00,99.54,0.0,2023-01-15 01:30:00,99.7,0.0,2023-01-15 01:30:00,93
2023-01-16,95.95,0.04,2023-01-16 07:45:00,98.81,0.01,2023-01-16 04:00:00,99.34,0.01,2023-01-16 03:00:00,93
2023-01-17,97.62,0.02,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:00:00,103.7,-0.03,2023-01-17 00:00:00,93
2023-01-18,100.0,0.0,2023-01-18 00:15:00,101.79,-0.02,2023-01-18 03:00:00,103.64,-0.03,2023-01-18 03:00:00,93
2023-01-19,15.36,5.25,2023-01-19 17:30:00,28.06,2.44,2023-01-19 17:15:00,53.72,0.82,2023-01-19 17:15:00,93
2023-01-20,98.81,0.01,2023-01-20 22:30:00,100.0,0.0,2023-01-20 01:00:00,101.46,-0.01,2023-01-20 00:00:00,93
2023-01-21,92.46,0.08,2023-01-21 01:00:00,95.14,0.05,2023-01-21 01:00:00,99.67,0.0,2023-01-21 00:00:00,93
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 00:15:00,100.0,0.0,2023-01-22 05:15:00,93
2023-01-23,96.15,0.04,2023-01-23 15:45:00,100.3,-0.0,2023-01-23 03:45:00,100.26,-0.0,2023-01-23 01:45:00,93
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 03:15:00,103.17,-0.03,2023-01-24 03:00:00,93
2023-01-25,99.56,0.0,2023-01-25 07:15:00,102.88,-0.03,2023-01-25 01:15:00,105.09,-0.05,2023-01-25 00:45:00,93
2023-01-26,97.74,0.02,2023-01-26 07:45:00,100.0,0.0,2023-01-26 01:30:00,100.0,0.0,2023-01-26 00:00:00,93
2023-01-27,98.61,0.01,2023-01-27 01:30:00,99.31,0.01,2023-01-27 01:30:00,100.66,-0.01,2023-01-27 01:30:00,93
2023-01-28,98.81,0.01,2023-01-28 04:15:00,99.4,0.01,2023-01-28 04:30:00,99.6,0.0,2023-01-28 04:15:00,93
2023-01-29,94.44,0.06,2023-01-29 08:30:00,97.22,0.03,2023-01-29 07:30:00,98.15,0.02,2023-01-29 06:45:00,93
2023-01-30,98.21,0.02,2023-01-30 00:15:00,99.11,0.01,2023-01-30 00:30:00,99.21,0.01,2023-01-30 00:30:00,93
2023-01-31,90.67,0.1,2023-01-31 21:15:00,97.78,0.02,2023-01-31 07:30:00,100.99,-0.01,2023-01-31 21:00:00,93
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 00:30:00,103.24,-0.03,2023-02-01 21:00:00,93
2023-02-02,99.09,0.01,2023-02-02 09:45:00,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:00:00,93
2023-02-03,95.24,0.05,2023-02-03 23:00:00,100.79,-0.01,2023-02-03 03:30:00,100.53,-0.01,2023-02-03 02:15:00,93
2023-02-04,82.34,0.2,2023-02-04 18:45:00,92.56,0.08,2023-02-04 18:15:00,97.16,0.03,2023-02-04 17:45:00,93
2023-02-05,96.03,0.04,2023-02-05 06:45:00,98.02,0.02,2023-02-05 06:45:00,98.68,0.01,2023-02-05 06:45:00,93
2023-02-06,95.32,0.05,2023-02-06 07:15:00,98.41,0.02,2023-02-06 00:15:00,100.13,-0.0,2023-02-06 00:00:00,93
2023-02-07,100.0,0.0,2023-02-07 03:45:00,100.79,-0.01,2023-02-07 03:15:00,106.46,-0.06,2023-02-07 03:15:00,93
2023-02-08,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:30:00,100.0,0.0,2023-02-08 00:00:00,93
2023-02-09,97.42,0.03,2023-02-09 00:15:00,100.0,0.0,2023-02-09 03:00:00,103.86,-0.04,2023-02-09 03:00:00,93
2023-02-10,97.82,0.02,2023-02-10 16:15:00,99.31,0.01,2023-02-10 16:00:00,100.0,0.0,2023-02-10 20:30:00,93
2023-02-11,99.6,0.0,2023-02-11 14:15:00,99.8,0.0,2023-02-11 14:15:00,100.0,0.0,2023-02-11 12:30:00,93
2023-02-12,96.83,0.03,2023-02-12 20:30:00,98.61,0.01,2023-02-12 06:30:00,99.07,0.01,2023-02-12 05:30:00,93
2023-02-13,96.55,0.03,2023-02-13 05:45:00,98.81,0.01,2023-02-13 02:30:00,99.21,0.01,2023-02-13 01:30:00,93
2023-02-14,100.0,0.0,2023-02-14 02:15:00,100.0,0.0,2023-02-14 02:15:00,100.2,-0.0,2023-02-14 02:15:00,93
2023-02-15,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 00:45:00,93
2023-02-16,99.6,0.0,2023-02-16 05:00:00,101.05,-0.01,2023-02-16 04:45:00,103.02,-0.03,2023-02-16 01:30:00,93
2023-02-17,94.05,0.06,2023-02-17 04:15:00,99.01,0.01,2023-02-17 01:30:00,101.06,-0.01,2023-02-17 01:45:00,93
2023-02-18,94.96,0.05,2023-02-18 02:00:00,101.94,-0.02,2023-02-18 01:00:00,103.04,-0.03,2023-02-18 02:00:00,93
2023-02-19,95.91,0.04,2023-02-19 02:00:00,97.56,0.02,2023-02-19 00:15:00,98.37,0.02,2023-02-19 00:15:00,93
2023-02-20,94.44,0.06,2023-02-20 05:00:00,97.22,0.03,2023-02-20 03:45:00,98.15,0.02,2023-02-20 02:45:00,93
2023-02-21,96.51,0.03,2023-02-21 05:00:00,99.5,0.0,2023-02-21 05:00:00,100.95,-0.01,2023-02-21 03:00:00,93
2023-02-22,90.83,0.1,2023-02-22 05:45:00,97.68,0.02,2023-02-22 05:00:00,100.04,-0.0,2023-02-22 04:00:00,93
2023-02-23,94.84,0.05,2023-02-23 02:00:00,97.42,0.03,2023-02-23 02:15:00,98.28,0.02,2023-02-23 02:30:00,93
2023-02-24,96.94,0.03,2023-02-24 04:00:00,99.27,0.01,2023-02-24 03:15:00,99.84,0.0,2023-02-24 02:15:00,93
2023-02-25,93.65,0.06,2023-02-25 00:00:00,100.6,-0.01,2023-02-25 00:00:00,101.46,-0.01,2023-02-25 03:15:00,93
2023-02-26,92.86,0.07,2023-02-26 01:00:00,96.43,0.04,2023-02-26 01:00:00,97.62,0.02,2023-02-26 01:00:00,93
2023-02-27,99.21,0.01,2023-02-27 04:15:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 00:30:00,93
2023-02-28,95.63,0.04,2023-02-28 21:45:00,100.73,-0.01,2023-02-28 02:15:00,100.99,-0.01,2023-02-28 00:45:00,93
2023-03-01,99.33,0.01,2023-03-01 18:30:00,102.78,-0.03,2023-03-01 03:45:00,104.37,-0.04,2023-03-01 03:00:00,93
2023-03-02,99.6,0.0,2023-03-02 03:00:00,99.8,0.0,2023-03-02 03:00:00,99.87,0.0,2023-03-02 01:45:00,93
2023-03-03,94.05,0.06,2023-03-03 04:15:00,97.02,0.03,2023-03-03 04:15:00,99.54,0.0,2023-03-03 00:15:00,93
2023-03-04,97.94,0.02,2023-03-04 00:30:00,102.38,-0.02,2023-03-04 03:30:00,103.31,-0.03,2023-03-04 03:45:00,93
2023-03-05,96.83,0.03,2023-03-05 03:15:00,98.41,0.02,2023-03-05 02:15:00,102.65,-0.02,2023-03-05 21:00:00,93
2023-03-06,92.06,0.08,2023-03-06 04:15:00,97.32,0.03,2023-03-06 04:00:00,100.13,-0.0,2023-03-06 02:15:00,93
2023-03-07,95.91,0.04,2023-03-07 01:15:00,102.54,-0.02,2023-03-07 22:00:00,107.65,-0.07,2023-03-07 08:00:00,93
