date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.22,0.04,2023-01-01 04:00:00,116.09,-0.14,2023-01-01 04:00:00,122.73,-0.19,2023-01-01 04:15:00,177
2023-01-02,118.2,-0.16,2023-01-02 18:15:00,119.17,-0.16,2023-01-02 17:15:00,121.2,-0.18,2023-01-02 16:30:00,177
2023-01-03,116.82,-0.14,2023-01-03 15:15:00,117.22,-0.15,2023-01-03 15:15:00,118.79,-0.16,2023-01-03 14:45:00,177
2023-01-04,40.69,1.47,2023-01-04 17:15:00,55.22,0.82,2023-01-04 16:30:00,59.06,0.7,2023-01-04 16:00:00,177
2023-01-05,56.59,0.77,2023-01-05 17:15:00,58.41,0.72,2023-01-05 17:15:00,63.98,0.57,2023-01-05 15:30:00,177
2023-01-06,86.37,0.16,2023-01-06 17:45:00,101.8,-0.02,2023-01-06 16:45:00,108.05,-0.08,2023-01-06 16:00:00,177
2023-01-07,115.35,-0.13,2023-01-07 16:00:00,117.07,-0.15,2023-01-07 15:00:00,117.76,-0.15,2023-01-07 15:15:00,177
2023-01-08,114.47,-0.13,2023-01-08 18:30:00,117.16,-0.15,2023-01-08 17:45:00,118.41,-0.16,2023-01-08 17:00:00,177
2023-01-09,60.32,0.66,2023-01-09 08:30:00,67.58,0.48,2023-01-09 08:15:00,83.7,0.2,2023-01-09 07:15:00,177
2023-01-10,71.02,0.41,2023-01-10 17:15:00,87.65,0.14,2023-01-10 16:15:00,96.59,0.04,2023-01-10 16:00:00,177
2023-01-11,59.14,0.7,2023-01-11 07:45:00,79.59,0.26,2023-01-11 07:00:00,94.2,0.06,2023-01-11 06:00:00,177
2023-01-12,60.15,0.67,2023-01-12 14:30:00,80.56,0.24,2023-01-12 14:30:00,81.14,0.23,2023-01-12 14:45:00,177
2023-01-13,72.36,0.38,2023-01-13 17:00:00,93.12,0.07,2023-01-13 16:45:00,100.0,-0.0,2023-01-13 01:30:00,177
2023-01-14,44.13,1.27,2023-01-14 19:30:00,76.03,0.32,2023-01-14 18:45:00,86.38,0.16,2023-01-14 17:30:00,177
2023-01-15,120.89,-0.17,2023-01-15 18:30:00,123.85,-0.19,2023-01-15 17:45:00,125.01,-0.2,2023-01-15 16:45:00,177
2023-01-16,61.12,0.64,2023-01-16 07:45:00,83.24,0.2,2023-01-16 07:15:00,96.55,0.04,2023-01-16 07:30:00,177
2023-01-17,16.65,5.04,2023-01-17 13:15:00,44.88,1.24,2023-01-17 12:45:00,69.2,0.45,2023-01-17 12:45:00,177
2023-01-18,82.51,0.21,2023-01-18 18:15:00,90.04,0.11,2023-01-18 08:15:00,102.21,-0.02,2023-01-18 07:30:00,177
2023-01-19,66.15,0.52,2023-01-19 07:45:00,78.15,0.28,2023-01-19 07:30:00,93.62,0.07,2023-01-19 07:15:00,177
2023-01-20,56.46,0.78,2023-01-20 17:15:00,57.72,0.74,2023-01-20 17:15:00,65.58,0.53,2023-01-20 16:30:00,177
2023-01-21,74.54,0.34,2023-01-21 14:15:00,99.27,0.01,2023-01-21 14:15:00,108.11,-0.08,2023-01-21 14:15:00,177
2023-01-22,120.34,-0.17,2023-01-22 20:15:00,124.45,-0.2,2023-01-22 17:15:00,125.63,-0.21,2023-01-22 18:00:00,177
2023-01-23,58.93,0.7,2023-01-23 08:15:00,73.13,0.37,2023-01-23 07:45:00,87.88,0.14,2023-01-23 07:30:00,177
2023-01-24,70.22,0.43,2023-01-24 08:00:00,75.34,0.33,2023-01-24 08:00:00,91.05,0.1,2023-01-24 07:30:00,177
2023-01-25,70.47,0.42,2023-01-25 17:00:00,78.19,0.28,2023-01-25 15:45:00,87.07,0.15,2023-01-25 15:15:00,177
2023-01-26,45.55,1.2,2023-01-26 17:00:00,76.76,0.3,2023-01-26 16:45:00,86.91,0.15,2023-01-26 15:30:00,177
2023-01-27,47.27,1.12,2023-01-27 17:15:00,52.54,0.91,2023-01-27 17:15:00,59.98,0.67,2023-01-27 17:00:00,177
2023-01-28,115.73,-0.14,2023-01-28 16:15:00,119.9,-0.17,2023-01-28 15:45:00,122.75,-0.19,2023-01-28 15:15:00,177
2023-01-29,115.69,-0.14,2023-01-29 19:00:00,119.8,-0.17,2023-01-29 18:00:00,122.34,-0.18,2023-01-29 17:30:00,177
2023-01-30,60.11,0.67,2023-01-30 08:30:00,84.73,0.18,2023-01-30 07:30:00,97.85,0.02,2023-01-30 07:45:00,177
2023-01-31,86.12,0.16,2023-01-31 15:45:00,104.74,-0.05,2023-01-31 15:30:00,111.12,-0.1,2023-01-31 15:45:00,177
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,-0.0,2023-02-01 22:00:00,111.95,-0.11,2023-02-01 21:00:00,177
2023-02-02,59.23,0.69,2023-02-02 17:00:00,78.19,0.28,2023-02-02 16:45:00,90.72,0.1,2023-02-02 16:45:00,177
2023-02-03,64.18,0.56,2023-02-03 17:00:00,72.53,0.38,2023-02-03 15:45:00,75.7,0.32,2023-02-03 14:30:00,177
2023-02-04,69.63,0.44,2023-02-04 17:00:00,82.28,0.22,2023-02-04 16:00:00,87.33,0.15,2023-02-04 15:15:00,177
2023-02-05,122.44,-0.18,2023-02-05 18:15:00,123.76,-0.19,2023-02-05 17:30:00,125.01,-0.2,2023-02-05 17:45:00,177
2023-02-06,32.89,2.05,2023-02-06 15:30:00,45.68,1.2,2023-02-06 15:30:00,52.56,0.91,2023-02-06 15:30:00,177
2023-02-07,31.04,2.24,2023-02-07 08:15:00,45.74,1.19,2023-02-07 07:45:00,64.47,0.55,2023-02-07 07:15:00,177
2023-02-08,29.4,2.42,2023-02-08 11:45:00,53.75,0.87,2023-02-08 11:45:00,69.91,0.43,2023-02-08 10:30:00,177
2023-02-09,13.38,6.52,2023-02-09 07:30:00,18.65,4.39,2023-02-09 07:15:00,40.38,1.49,2023-02-09 07:15:00,177
2023-02-10,41.36,1.43,2023-02-10 12:30:00,56.96,0.76,2023-02-10 16:30:00,58.96,0.7,2023-02-10 16:45:00,177
