date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.27,0.67,2023-01-01 10:45:00,87.07,0.38,2023-01-01 10:30:00,90.88,0.26,2023-01-01 11:00:00,28
2023-01-02,70.62,1.07,2023-01-02 08:15:00,79.38,0.67,2023-01-02 13:30:00,85.61,0.43,2023-01-02 13:30:00,28
2023-01-03,50.96,2.47,2023-01-03 08:00:00,64.1,1.44,2023-01-03 16:00:00,68.52,1.18,2023-01-03 16:00:00,28
2023-01-04,56.3,1.99,2023-01-04 17:00:00,57.69,1.88,2023-01-04 17:00:00,64.39,1.42,2023-01-04 17:00:00,28
2023-01-05,64.0,1.44,2023-01-05 13:30:00,77.19,0.76,2023-01-05 15:15:00,77.64,0.74,2023-01-05 13:45:00,28
2023-01-06,57.05,1.93,2023-01-06 15:30:00,64.74,1.4,2023-01-06 15:15:00,69.69,1.11,2023-01-06 14:15:00,28
2023-01-07,58.87,1.79,2023-01-07 11:00:00,67.2,1.25,2023-01-07 10:00:00,74.04,0.9,2023-01-07 10:00:00,28
2023-01-08,46.37,2.97,2023-01-08 19:00:00,63.78,1.46,2023-01-08 16:00:00,72.36,0.98,2023-01-08 16:45:00,28
2023-01-09,30.45,5.86,2023-01-09 16:30:00,58.33,1.83,2023-01-09 16:15:00,66.49,1.29,2023-01-09 07:45:00,28
2023-01-10,61.75,1.59,2023-01-10 11:00:00,73.5,0.92,2023-01-10 10:15:00,78.38,0.71,2023-01-10 10:15:00,28
2023-01-11,49.15,2.65,2023-01-11 15:30:00,60.9,1.65,2023-01-11 12:45:00,61.11,1.63,2023-01-11 15:15:00,28
2023-01-12,63.46,1.48,2023-01-12 13:15:00,73.4,0.93,2023-01-12 08:45:00,76.03,0.81,2023-01-12 07:45:00,28
2023-01-13,55.45,2.06,2023-01-13 13:45:00,66.72,1.28,2023-01-13 13:45:00,78.81,0.69,2023-01-13 17:30:00,28
2023-01-14,56.3,1.99,2023-01-14 17:15:00,66.13,1.31,2023-01-14 16:45:00,70.37,1.08,2023-01-14 16:45:00,28
2023-01-15,68.8,1.16,2023-01-15 00:45:00,80.45,0.62,2023-01-15 19:30:00,84.26,0.48,2023-01-15 18:30:00,28
2023-01-16,56.09,2.01,2023-01-16 16:00:00,65.22,1.37,2023-01-16 15:30:00,76.82,0.77,2023-01-16 15:30:00,28
2023-01-17,55.98,2.02,2023-01-17 18:00:00,63.78,1.46,2023-01-17 18:00:00,74.32,0.89,2023-01-17 18:00:00,28
2023-01-18,42.63,3.45,2023-01-18 18:00:00,64.85,1.39,2023-01-18 17:30:00,69.02,1.15,2023-01-18 16:30:00,28
2023-01-19,29.06,6.26,2023-01-19 17:00:00,48.82,2.69,2023-01-19 16:15:00,62.89,1.51,2023-01-19 16:15:00,28
2023-01-20,51.28,2.44,2023-01-20 19:30:00,62.39,1.55,2023-01-20 18:00:00,64.89,1.39,2023-01-20 17:15:00,28
2023-01-21,46.15,2.99,2023-01-21 16:15:00,63.03,1.5,2023-01-21 15:15:00,72.79,0.96,2023-01-21 14:15:00,28
