date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.99,0.02,2023-01-01 13:15:00,98.99,0.01,2023-01-01 13:15:00,98.91,0.01,2023-01-01 13:00:00,397
2023-01-02,96.07,0.03,2023-01-02 13:00:00,96.81,0.03,2023-01-02 06:30:00,98.52,0.01,2023-01-02 12:45:00,397
2023-01-03,94.51,0.04,2023-01-03 08:00:00,96.17,0.03,2023-01-03 08:00:00,98.64,0.01,2023-01-03 07:00:00,397
2023-01-04,92.94,0.06,2023-01-04 10:00:00,95.91,0.03,2023-01-04 06:45:00,98.14,0.01,2023-01-04 06:45:00,397
2023-01-05,90.93,0.08,2023-01-05 14:30:00,95.47,0.04,2023-01-05 13:45:00,96.98,0.02,2023-01-05 12:45:00,397
2023-01-06,95.08,0.04,2023-01-06 11:30:00,96.71,0.03,2023-01-06 19:00:00,97.32,0.02,2023-01-06 18:00:00,397
2023-01-07,95.75,0.03,2023-01-07 14:15:00,98.15,0.01,2023-01-07 13:15:00,98.87,0.01,2023-01-07 21:00:00,397
2023-01-08,95.72,0.03,2023-01-08 17:15:00,97.86,0.02,2023-01-08 17:15:00,98.72,0.01,2023-01-08 17:15:00,397
2023-01-09,93.9,0.05,2023-01-09 15:30:00,96.52,0.03,2023-01-09 12:00:00,97.84,0.02,2023-01-09 13:30:00,397
2023-01-10,92.46,0.06,2023-01-10 06:15:00,95.88,0.03,2023-01-10 09:15:00,98.63,0.01,2023-01-10 04:15:00,397
2023-01-11,96.23,0.03,2023-01-11 06:45:00,97.81,0.02,2023-01-11 13:30:00,98.57,0.01,2023-01-11 02:15:00,397
2023-01-12,95.08,0.04,2023-01-12 07:00:00,97.99,0.02,2023-01-12 07:00:00,99.13,0.01,2023-01-12 06:00:00,397
2023-01-13,94.48,0.04,2023-01-13 16:30:00,96.71,0.03,2023-01-13 11:45:00,97.81,0.02,2023-01-13 11:45:00,397
2023-01-14,93.36,0.05,2023-01-14 19:30:00,98.07,0.02,2023-01-14 19:00:00,99.39,0.0,2023-01-14 17:15:00,397
2023-01-15,96.2,0.03,2023-01-15 20:00:00,97.17,0.02,2023-01-15 19:45:00,98.12,0.01,2023-01-15 19:45:00,397
2023-01-16,95.4,0.04,2023-01-16 09:30:00,96.01,0.03,2023-01-16 08:30:00,96.87,0.02,2023-01-16 06:45:00,397
2023-01-17,91.0,0.08,2023-01-17 08:15:00,96.22,0.03,2023-01-17 07:15:00,97.17,0.02,2023-01-17 17:30:00,397
2023-01-18,96.23,0.03,2023-01-18 16:45:00,96.62,0.03,2023-01-18 15:45:00,99.06,0.01,2023-01-18 06:45:00,397
2023-01-19,90.71,0.08,2023-01-19 12:15:00,91.83,0.07,2023-01-19 12:15:00,94.35,0.05,2023-01-19 11:15:00,397
2023-01-20,94.92,0.04,2023-01-20 09:15:00,98.0,0.02,2023-01-20 09:15:00,98.47,0.01,2023-01-20 07:30:00,397
2023-01-21,97.83,0.02,2023-01-21 04:45:00,98.39,0.01,2023-01-21 16:45:00,98.88,0.01,2023-01-21 16:00:00,397
2023-01-22,90.8,0.08,2023-01-22 06:15:00,95.4,0.04,2023-01-22 05:15:00,96.93,0.02,2023-01-22 04:15:00,397
2023-01-23,86.88,0.12,2023-01-23 15:30:00,94.51,0.04,2023-01-23 15:15:00,96.34,0.03,2023-01-23 15:15:00,397
2023-01-24,93.39,0.05,2023-01-24 06:45:00,97.3,0.02,2023-01-24 06:45:00,98.87,0.01,2023-01-24 20:00:00,397
2023-01-25,87.71,0.11,2023-01-25 09:30:00,92.03,0.07,2023-01-25 09:30:00,94.49,0.04,2023-01-25 08:30:00,397
2023-01-26,95.21,0.04,2023-01-26 08:00:00,97.51,0.02,2023-01-26 19:30:00,98.34,0.01,2023-01-26 19:30:00,397
2023-01-27,92.5,0.06,2023-01-27 07:30:00,93.79,0.05,2023-01-27 06:30:00,95.39,0.04,2023-01-27 06:30:00,397
2023-01-28,97.99,0.02,2023-01-28 08:15:00,98.9,0.01,2023-01-28 13:45:00,99.18,0.01,2023-01-28 13:45:00,397
2023-01-29,92.46,0.06,2023-01-29 05:15:00,96.41,0.03,2023-01-29 15:30:00,97.38,0.02,2023-01-29 14:30:00,397
2023-01-30,92.59,0.06,2023-01-30 07:00:00,94.59,0.04,2023-01-30 07:00:00,96.51,0.03,2023-01-30 14:45:00,397
2023-01-31,89.78,0.09,2023-01-31 08:30:00,91.09,0.07,2023-01-31 07:30:00,92.17,0.07,2023-01-31 07:15:00,397
