date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.96,0.59,2023-01-01 21:00:00,83.16,0.34,2023-01-01 20:15:00,86.81,0.25,2023-01-01 20:45:00,66
2023-01-02,70.35,0.7,2023-01-02 10:15:00,86.94,0.25,2023-01-02 06:00:00,92.13,0.14,2023-01-02 10:15:00,66
2023-01-03,76.39,0.52,2023-01-03 02:00:00,81.94,0.37,2023-01-03 01:00:00,85.76,0.28,2023-01-03 00:30:00,66
2023-01-04,70.76,0.69,2023-01-04 12:00:00,83.3,0.33,2023-01-04 10:45:00,84.93,0.3,2023-01-04 17:00:00,66
2023-01-05,66.88,0.83,2023-01-05 04:15:00,87.36,0.24,2023-01-05 12:00:00,93.36,0.12,2023-01-05 11:15:00,66
2023-01-06,80.9,0.39,2023-01-06 22:45:00,85.49,0.28,2023-01-06 18:00:00,89.91,0.19,2023-01-06 17:00:00,66
2023-01-07,76.74,0.51,2023-01-07 02:30:00,78.82,0.45,2023-01-07 01:30:00,85.88,0.27,2023-01-07 01:30:00,66
2023-01-08,71.46,0.67,2023-01-08 10:45:00,85.73,0.28,2023-01-08 09:45:00,89.75,0.19,2023-01-08 10:30:00,66
2023-01-09,77.22,0.49,2023-01-09 20:45:00,90.87,0.17,2023-01-09 20:45:00,93.26,0.12,2023-01-09 07:30:00,66
2023-01-10,64.51,0.92,2023-01-10 14:00:00,80.69,0.4,2023-01-10 13:30:00,85.63,0.28,2023-01-10 14:30:00,66
2023-01-11,74.65,0.57,2023-01-11 04:30:00,82.99,0.34,2023-01-11 02:00:00,86.92,0.25,2023-01-11 02:00:00,66
2023-01-12,75.63,0.54,2023-01-12 03:15:00,93.72,0.11,2023-01-12 02:00:00,95.3,0.08,2023-01-12 16:00:00,66
2023-01-13,59.03,1.16,2023-01-13 02:45:00,72.05,0.65,2023-01-13 01:45:00,81.37,0.38,2023-01-13 00:45:00,66
2023-01-14,58.68,1.17,2023-01-14 18:30:00,76.35,0.52,2023-01-14 18:30:00,84.49,0.31,2023-01-14 18:30:00,66
2023-01-15,55.28,1.35,2023-01-15 12:15:00,81.35,0.38,2023-01-15 11:15:00,86.55,0.26,2023-01-15 10:15:00,66
2023-01-16,20.69,6.39,2023-01-16 13:00:00,30.14,3.86,2023-01-16 12:45:00,51.11,1.59,2023-01-16 12:00:00,66
2023-01-17,80.14,0.41,2023-01-17 19:45:00,87.88,0.23,2023-01-17 18:45:00,90.6,0.17,2023-01-17 17:45:00,66
2023-01-18,79.31,0.43,2023-01-18 13:15:00,87.08,0.25,2023-01-18 12:45:00,90.42,0.18,2023-01-18 11:15:00,66
2023-01-19,65.63,0.87,2023-01-19 18:45:00,80.9,0.39,2023-01-19 18:00:00,86.37,0.26,2023-01-19 11:00:00,66
