date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,102.57,-0.02,2023-01-01 06:45:00,103.27,-0.03,2023-01-01 07:00:00,141
2023-01-02,99.27,0.01,2023-01-02 06:30:00,100.0,0.0,2023-01-02 01:15:00,102.44,-0.02,2023-01-02 01:15:00,141
2023-01-03,99.69,0.0,2023-01-03 00:45:00,101.33,-0.01,2023-01-03 00:30:00,102.03,-0.02,2023-01-03 00:45:00,141
2023-01-04,96.58,0.03,2023-01-04 00:15:00,97.7,0.02,2023-01-04 00:30:00,98.27,0.01,2023-01-04 00:00:00,141
2023-01-05,96.06,0.03,2023-01-05 02:45:00,98.15,0.02,2023-01-05 01:30:00,98.88,0.01,2023-01-05 01:30:00,141
2023-01-06,100.9,-0.01,2023-01-06 02:30:00,101.62,-0.01,2023-01-06 00:15:00,103.52,-0.03,2023-01-06 00:00:00,141
2023-01-07,99.69,0.0,2023-01-07 00:30:00,99.84,0.0,2023-01-07 00:30:00,103.44,-0.03,2023-01-07 00:30:00,141
2023-01-08,94.34,0.05,2023-01-08 02:00:00,99.19,0.01,2023-01-08 02:00:00,100.91,-0.01,2023-01-08 01:30:00,141
2023-01-09,88.33,0.11,2023-01-09 08:00:00,92.83,0.06,2023-01-09 08:00:00,97.18,0.02,2023-01-09 07:15:00,141
2023-01-10,95.89,0.04,2023-01-10 01:15:00,101.78,-0.01,2023-01-10 00:00:00,105.0,-0.04,2023-01-10 06:15:00,141
2023-01-11,95.44,0.04,2023-01-11 08:00:00,99.91,0.0,2023-01-11 07:30:00,103.5,-0.03,2023-01-11 06:30:00,141
2023-01-12,61.26,0.52,2023-01-12 08:15:00,84.53,0.15,2023-01-12 07:30:00,93.51,0.06,2023-01-12 07:15:00,141
2023-01-13,93.65,0.06,2023-01-13 00:00:00,96.41,0.03,2023-01-13 00:00:00,100.09,-0.0,2023-01-13 00:00:00,141
2023-01-14,95.58,0.04,2023-01-14 22:30:00,97.51,0.02,2023-01-14 21:45:00,100.05,-0.0,2023-01-14 20:45:00,141
2023-01-15,98.48,0.01,2023-01-15 02:00:00,99.53,0.0,2023-01-15 02:30:00,99.53,0.0,2023-01-15 02:45:00,141
2023-01-16,82.56,0.18,2023-01-16 08:30:00,87.31,0.12,2023-01-16 07:45:00,92.35,0.07,2023-01-16 06:45:00,141
2023-01-17,99.41,0.0,2023-01-17 01:45:00,100.59,-0.0,2023-01-17 01:30:00,102.94,-0.02,2023-01-17 00:30:00,141
2023-01-18,100.03,-0.0,2023-01-18 00:45:00,104.75,-0.04,2023-01-18 21:45:00,107.09,-0.05,2023-01-18 00:15:00,141
2023-01-19,97.34,0.02,2023-01-19 01:15:00,98.6,0.01,2023-01-19 01:00:00,103.04,-0.02,2023-01-19 00:00:00,141
2023-01-20,89.16,0.1,2023-01-20 08:00:00,99.67,0.0,2023-01-20 07:00:00,103.45,-0.03,2023-01-20 00:00:00,141
2023-01-21,96.79,0.03,2023-01-21 01:30:00,100.09,-0.0,2023-01-21 01:45:00,103.57,-0.03,2023-01-21 01:45:00,141
2023-01-22,103.49,-0.03,2023-01-22 02:30:00,105.15,-0.04,2023-01-22 06:00:00,106.96,-0.05,2023-01-22 06:45:00,141
2023-01-23,100.9,-0.01,2023-01-23 01:15:00,102.83,-0.02,2023-01-23 01:15:00,103.6,-0.03,2023-01-23 01:15:00,141
2023-01-24,101.48,-0.01,2023-01-24 01:30:00,103.52,-0.03,2023-01-24 00:30:00,104.6,-0.04,2023-01-24 00:30:00,141
2023-01-25,99.0,0.01,2023-01-25 02:30:00,101.86,-0.02,2023-01-25 02:30:00,104.96,-0.04,2023-01-25 01:45:00,141
2023-01-26,87.78,0.12,2023-01-26 08:15:00,94.23,0.05,2023-01-26 07:15:00,98.33,0.01,2023-01-26 08:00:00,141
