date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,27.43,1.51,2023-01-01 17:15:00,29.15,1.39,2023-01-01 17:15:00,31.33,1.25,2023-01-01 17:15:00,618
2023-01-02,88.21,0.08,2023-01-02 03:00:00,93.4,0.04,2023-01-02 02:30:00,94.9,0.03,2023-01-02 02:15:00,618
2023-01-03,87.93,0.08,2023-01-03 02:45:00,93.07,0.04,2023-01-03 01:45:00,96.1,0.02,2023-01-03 02:15:00,618
2023-01-04,90.79,0.06,2023-01-04 01:15:00,97.01,0.02,2023-01-04 01:15:00,98.53,0.01,2023-01-04 00:45:00,618
2023-01-05,10.93,4.66,2023-01-05 09:00:00,33.79,1.12,2023-01-05 08:30:00,59.43,0.39,2023-01-05 07:30:00,618
2023-01-06,98.36,0.01,2023-01-06 04:00:00,101.52,-0.01,2023-01-06 01:30:00,102.5,-0.01,2023-01-06 02:00:00,618
2023-01-07,94.6,0.03,2023-01-07 02:00:00,96.52,0.02,2023-01-07 02:15:00,100.1,-0.0,2023-01-07 02:00:00,618
2023-01-08,103.07,-0.02,2023-01-08 01:15:00,106.23,-0.03,2023-01-08 04:15:00,110.63,-0.05,2023-01-08 04:00:00,618
2023-01-09,38.76,0.9,2023-01-09 07:30:00,58.31,0.41,2023-01-09 06:45:00,74.36,0.2,2023-01-09 05:45:00,618
2023-01-10,35.5,1.04,2023-01-10 08:00:00,39.44,0.88,2023-01-10 07:15:00,58.05,0.41,2023-01-10 06:15:00,618
2023-01-11,63.29,0.33,2023-01-11 07:15:00,83.77,0.11,2023-01-11 07:00:00,91.7,0.05,2023-01-11 05:30:00,618
2023-01-12,65.12,0.31,2023-01-12 07:45:00,80.81,0.14,2023-01-12 06:45:00,89.67,0.07,2023-01-12 05:45:00,618
2023-01-13,90.12,0.06,2023-01-13 01:30:00,96.48,0.02,2023-01-13 01:15:00,98.39,0.01,2023-01-13 02:00:00,618
2023-01-14,101.93,-0.01,2023-01-14 01:00:00,107.13,-0.04,2023-01-14 01:30:00,108.03,-0.04,2023-01-14 01:00:00,618
2023-01-15,105.6,-0.03,2023-01-15 01:15:00,109.96,-0.05,2023-01-15 01:15:00,110.9,-0.06,2023-01-15 01:15:00,618
2023-01-16,32.9,1.17,2023-01-16 07:15:00,34.85,1.07,2023-01-16 06:45:00,47.11,0.64,2023-01-16 06:15:00,618
2023-01-17,29.48,1.37,2023-01-17 08:00:00,30.61,1.3,2023-01-17 06:45:00,39.44,0.88,2023-01-17 06:30:00,618
2023-01-18,60.31,0.38,2023-01-18 07:15:00,82.35,0.12,2023-01-18 06:30:00,90.08,0.06,2023-01-18 05:15:00,618
2023-01-19,97.12,0.02,2023-01-19 01:15:00,97.89,0.01,2023-01-19 03:00:00,100.33,-0.0,2023-01-19 01:15:00,618
2023-01-20,92.79,0.04,2023-01-20 00:30:00,97.58,0.01,2023-01-20 00:30:00,98.49,0.01,2023-01-20 00:30:00,618
