date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.31,0.04,2023-01-01 19:45:00,97.35,0.02,2023-01-01 18:45:00,98.29,0.01,2023-01-01 17:45:00,201
2023-01-02,88.93,0.07,2023-01-02 01:45:00,92.67,0.05,2023-01-02 06:30:00,92.86,0.04,2023-01-02 01:45:00,201
2023-01-03,80.52,0.14,2023-01-03 23:00:00,86.23,0.09,2023-01-03 22:00:00,90.21,0.06,2023-01-03 21:00:00,201
2023-01-04,84.88,0.1,2023-01-04 01:30:00,90.0,0.06,2023-01-04 01:15:00,92.65,0.05,2023-01-04 04:00:00,201
2023-01-05,76.38,0.18,2023-01-05 00:30:00,84.32,0.11,2023-01-05 03:45:00,86.44,0.09,2023-01-05 03:45:00,201
2023-01-06,86.19,0.09,2023-01-06 03:30:00,89.05,0.07,2023-01-06 04:15:00,89.37,0.07,2023-01-06 03:45:00,201
2023-01-07,77.07,0.17,2023-01-07 03:00:00,86.19,0.09,2023-01-07 02:15:00,89.44,0.07,2023-01-07 01:15:00,201
2023-01-08,89.83,0.06,2023-01-08 22:45:00,95.0,0.03,2023-01-08 21:45:00,98.12,0.01,2023-01-08 21:00:00,201
2023-01-09,81.81,0.13,2023-01-09 21:45:00,85.45,0.1,2023-01-09 21:30:00,89.67,0.07,2023-01-09 08:30:00,201
2023-01-10,82.24,0.12,2023-01-10 07:15:00,86.52,0.09,2023-01-10 07:30:00,87.63,0.08,2023-01-10 07:30:00,201
2023-01-11,81.24,0.13,2023-01-11 04:30:00,83.89,0.11,2023-01-11 03:30:00,84.74,0.1,2023-01-11 03:00:00,201
2023-01-12,78.62,0.16,2023-01-12 03:15:00,85.38,0.1,2023-01-12 02:15:00,90.61,0.06,2023-01-12 01:15:00,201
2023-01-13,83.86,0.11,2023-01-13 05:00:00,88.24,0.08,2023-01-13 04:00:00,88.22,0.08,2023-01-13 03:30:00,201
2023-01-14,84.83,0.1,2023-01-14 20:30:00,88.4,0.07,2023-01-14 02:00:00,90.44,0.06,2023-01-14 02:00:00,201
2023-01-15,84.17,0.11,2023-01-15 02:15:00,87.44,0.08,2023-01-15 01:45:00,90.63,0.06,2023-01-15 01:45:00,201
2023-01-16,81.48,0.13,2023-01-16 06:45:00,84.32,0.11,2023-01-16 06:30:00,85.99,0.09,2023-01-16 06:30:00,201
2023-01-17,84.93,0.1,2023-01-17 01:30:00,86.12,0.09,2023-01-17 01:15:00,86.83,0.09,2023-01-17 01:15:00,201
2023-01-18,78.57,0.16,2023-01-18 03:45:00,83.25,0.11,2023-01-18 02:45:00,84.98,0.1,2023-01-18 02:00:00,201
2023-01-19,80.31,0.14,2023-01-19 03:15:00,89.02,0.07,2023-01-19 02:45:00,91.34,0.05,2023-01-19 01:00:00,201
2023-01-20,78.74,0.15,2023-01-20 00:30:00,84.07,0.11,2023-01-20 00:00:00,84.78,0.1,2023-01-20 00:00:00,201
2023-01-21,83.62,0.11,2023-01-21 01:30:00,85.29,0.1,2023-01-21 01:30:00,89.95,0.06,2023-01-21 01:15:00,201
2023-01-22,96.48,0.02,2023-01-22 21:15:00,98.6,0.01,2023-01-22 03:00:00,98.78,0.01,2023-01-22 02:00:00,201
2023-01-23,72.1,0.22,2023-01-23 01:30:00,77.33,0.17,2023-01-23 00:30:00,83.62,0.11,2023-01-23 00:30:00,201
2023-01-24,81.93,0.13,2023-01-24 23:00:00,85.95,0.09,2023-01-24 22:00:00,88.83,0.07,2023-01-24 21:00:00,201
2023-01-25,78.62,0.16,2023-01-25 21:45:00,86.74,0.09,2023-01-25 20:30:00,89.04,0.07,2023-01-25 20:15:00,201
2023-01-26,81.19,0.13,2023-01-26 02:00:00,88.12,0.08,2023-01-26 01:15:00,89.56,0.07,2023-01-26 01:15:00,201
2023-01-27,82.36,0.12,2023-01-27 03:15:00,85.35,0.1,2023-01-27 03:00:00,87.01,0.09,2023-01-27 03:00:00,201
2023-01-28,90.43,0.06,2023-01-28 03:30:00,93.31,0.04,2023-01-28 03:15:00,94.55,0.03,2023-01-28 01:45:00,201
2023-01-29,90.48,0.06,2023-01-29 04:15:00,94.49,0.03,2023-01-29 00:00:00,95.93,0.02,2023-01-29 00:00:00,201
2023-01-30,83.4,0.11,2023-01-30 01:15:00,85.57,0.1,2023-01-30 01:15:00,90.38,0.06,2023-01-30 01:15:00,201
2023-01-31,76.5,0.18,2023-01-31 04:00:00,81.86,0.13,2023-01-31 03:00:00,85.33,0.1,2023-01-31 02:00:00,201
2023-02-01,73.05,0.21,2023-02-01 04:30:00,75.54,0.19,2023-02-01 03:30:00,77.82,0.16,2023-02-01 02:45:00,201
2023-02-02,82.4,0.12,2023-02-02 04:30:00,85.61,0.1,2023-02-02 04:30:00,87.85,0.08,2023-02-02 04:30:00,201
2023-02-03,83.05,0.12,2023-02-03 21:00:00,87.06,0.08,2023-02-03 03:45:00,88.22,0.08,2023-02-03 03:45:00,201
2023-02-04,87.55,0.08,2023-02-04 03:45:00,92.02,0.05,2023-02-04 02:30:00,94.2,0.04,2023-02-04 03:30:00,201
2023-02-05,90.05,0.06,2023-02-05 23:00:00,94.64,0.03,2023-02-05 03:15:00,96.67,0.02,2023-02-05 04:00:00,201
2023-02-06,39.36,0.88,2023-02-06 09:00:00,63.11,0.33,2023-02-06 08:45:00,72.06,0.22,2023-02-06 08:15:00,201
2023-02-07,82.98,0.12,2023-02-07 00:30:00,89.2,0.07,2023-02-07 05:45:00,89.61,0.07,2023-02-07 05:45:00,201
2023-02-08,84.29,0.11,2023-02-08 04:15:00,88.36,0.08,2023-02-08 04:15:00,90.41,0.06,2023-02-08 03:15:00,201
2023-02-09,87.14,0.08,2023-02-09 07:30:00,89.51,0.07,2023-02-09 06:30:00,90.45,0.06,2023-02-09 05:45:00,201
2023-02-10,79.64,0.15,2023-02-10 04:30:00,85.95,0.09,2023-02-10 04:00:00,88.13,0.08,2023-02-10 04:30:00,201
2023-02-11,89.29,0.07,2023-02-11 07:45:00,91.58,0.05,2023-02-11 07:15:00,94.25,0.03,2023-02-11 06:30:00,201
2023-02-12,89.05,0.07,2023-02-12 22:45:00,97.46,0.01,2023-02-12 21:45:00,96.67,0.02,2023-02-12 20:45:00,201
2023-02-13,79.14,0.15,2023-02-13 03:45:00,85.88,0.09,2023-02-13 02:45:00,87.36,0.08,2023-02-13 02:00:00,201
2023-02-14,79.4,0.15,2023-02-14 05:00:00,83.56,0.11,2023-02-14 01:15:00,85.9,0.09,2023-02-14 00:15:00,201
2023-02-15,79.36,0.15,2023-02-15 04:30:00,84.77,0.1,2023-02-15 01:00:00,86.06,0.09,2023-02-15 02:00:00,201
2023-02-16,85.19,0.1,2023-02-16 01:15:00,87.99,0.08,2023-02-16 01:00:00,89.82,0.06,2023-02-16 01:30:00,201
2023-02-17,80.71,0.14,2023-02-17 03:00:00,87.38,0.08,2023-02-17 02:45:00,88.01,0.08,2023-02-17 02:45:00,201
2023-02-18,86.67,0.09,2023-02-18 01:45:00,88.51,0.07,2023-02-18 01:45:00,92.35,0.05,2023-02-18 00:15:00,201
2023-02-19,86.67,0.09,2023-02-19 02:30:00,93.93,0.04,2023-02-19 02:30:00,94.17,0.04,2023-02-19 02:45:00,201
2023-02-20,80.29,0.14,2023-02-20 02:00:00,87.17,0.08,2023-02-20 01:45:00,88.27,0.08,2023-02-20 02:00:00,201
2023-02-21,76.67,0.17,2023-02-21 01:00:00,82.38,0.12,2023-02-21 00:00:00,83.91,0.11,2023-02-21 00:30:00,201
2023-02-22,81.4,0.13,2023-02-22 02:15:00,84.69,0.1,2023-02-22 02:30:00,86.29,0.09,2023-02-22 02:30:00,201
2023-02-23,84.1,0.11,2023-02-23 04:15:00,85.48,0.1,2023-02-23 02:45:00,86.87,0.09,2023-02-23 03:00:00,201
2023-02-24,78.55,0.16,2023-02-24 04:30:00,85.7,0.1,2023-02-24 04:30:00,88.65,0.07,2023-02-24 04:30:00,201
