date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.06,0.08,2023-01-01 01:00:00,97.22,0.04,2023-01-01 17:30:00,97.84,0.03,2023-01-01 04:45:00,37
2023-01-02,88.58,0.19,2023-01-02 17:30:00,91.2,0.14,2023-01-02 17:30:00,94.14,0.09,2023-01-02 17:15:00,37
2023-01-03,85.19,0.26,2023-01-03 16:45:00,91.14,0.14,2023-01-03 09:00:00,92.55,0.12,2023-01-03 08:45:00,37
2023-01-04,86.48,0.23,2023-01-04 09:15:00,90.62,0.15,2023-01-04 08:15:00,92.2,0.13,2023-01-04 08:15:00,37
2023-01-05,83.15,0.3,2023-01-05 20:45:00,90.34,0.16,2023-01-05 19:45:00,90.1,0.16,2023-01-05 18:00:00,37
2023-01-06,87.96,0.2,2023-01-06 18:00:00,88.89,0.19,2023-01-06 17:15:00,92.59,0.12,2023-01-06 17:15:00,37
2023-01-07,96.91,0.05,2023-01-07 09:15:00,98.55,0.02,2023-01-07 18:15:00,99.03,0.01,2023-01-07 18:15:00,37
2023-01-08,95.68,0.07,2023-01-08 03:00:00,97.84,0.03,2023-01-08 03:15:00,98.56,0.02,2023-01-08 01:00:00,37
2023-01-09,89.81,0.17,2023-01-09 15:30:00,94.44,0.09,2023-01-09 14:30:00,94.9,0.08,2023-01-09 13:45:00,37
2023-01-10,75.62,0.48,2023-01-10 15:45:00,81.02,0.35,2023-01-10 14:15:00,82.41,0.32,2023-01-10 13:45:00,37
2023-01-11,90.74,0.15,2023-01-11 17:15:00,93.06,0.11,2023-01-11 11:30:00,93.07,0.11,2023-01-11 11:45:00,37
2023-01-12,70.49,0.62,2023-01-12 17:00:00,82.16,0.32,2023-01-12 16:45:00,88.31,0.2,2023-01-12 07:45:00,37
2023-01-13,82.41,0.32,2023-01-13 10:45:00,89.51,0.17,2023-01-13 10:30:00,91.09,0.14,2023-01-13 08:15:00,37
2023-01-14,92.47,0.12,2023-01-14 14:15:00,95.93,0.06,2023-01-14 14:00:00,97.28,0.04,2023-01-14 14:15:00,37
2023-01-15,86.91,0.22,2023-01-15 12:30:00,92.07,0.13,2023-01-15 12:00:00,93.89,0.1,2023-01-15 12:45:00,37
2023-01-16,79.94,0.37,2023-01-16 07:30:00,83.06,0.3,2023-01-16 07:15:00,88.81,0.19,2023-01-16 07:15:00,37
2023-01-17,77.65,0.43,2023-01-17 16:15:00,88.83,0.19,2023-01-17 15:30:00,89.55,0.17,2023-01-17 14:15:00,37
