date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.14,2023-01-01 08:45:00,95.28,0.07,2023-01-01 09:00:00,96.67,0.05,2023-01-01 08:30:00,90
2023-01-02,95.56,0.06,2023-01-02 10:45:00,99.31,0.01,2023-01-02 09:45:00,100.0,0.0,2023-01-02 00:30:00,90
2023-01-03,99.44,0.01,2023-01-03 03:45:00,99.72,0.0,2023-01-03 02:45:00,101.76,-0.02,2023-01-03 05:15:00,90
2023-01-04,93.89,0.09,2023-01-04 16:00:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 00:00:00,90
2023-01-05,99.72,0.0,2023-01-05 05:45:00,99.86,0.0,2023-01-05 04:45:00,99.91,0.0,2023-01-05 04:15:00,90
2023-01-06,96.11,0.05,2023-01-06 23:00:00,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 00:00:00,90
2023-01-07,99.44,0.01,2023-01-07 16:00:00,100.0,0.0,2023-01-07 00:45:00,100.0,0.0,2023-01-07 01:45:00,90
2023-01-08,100.0,0.0,2023-01-08 14:30:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 04:30:00,90
2023-01-09,97.22,0.04,2023-01-09 22:45:00,100.0,0.0,2023-01-09 03:45:00,100.0,0.0,2023-01-09 00:30:00,90
2023-01-10,99.83,0.0,2023-01-10 08:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:30:00,90
2023-01-11,98.89,0.01,2023-01-11 06:30:00,99.44,0.01,2023-01-11 05:30:00,99.63,0.0,2023-01-11 04:30:00,90
2023-01-12,92.22,0.11,2023-01-12 21:45:00,96.11,0.05,2023-01-12 21:45:00,100.0,0.0,2023-01-12 00:15:00,90
2023-01-13,86.11,0.22,2023-01-13 00:15:00,94.25,0.08,2023-01-13 00:00:00,96.17,0.05,2023-01-13 00:30:00,90
2023-01-14,98.06,0.03,2023-01-14 01:15:00,99.03,0.01,2023-01-14 00:45:00,99.35,0.01,2023-01-14 00:00:00,90
2023-01-15,87.5,0.19,2023-01-15 14:00:00,98.61,0.02,2023-01-15 14:00:00,100.0,0.0,2023-01-15 04:30:00,90
2023-01-16,89.56,0.16,2023-01-16 12:00:00,95.92,0.06,2023-01-16 11:15:00,100.39,-0.01,2023-01-16 11:00:00,90
2023-01-17,96.67,0.05,2023-01-17 12:45:00,100.0,0.0,2023-01-17 02:15:00,100.0,0.0,2023-01-17 02:15:00,90
2023-01-18,96.11,0.05,2023-01-18 07:15:00,99.44,0.01,2023-01-18 20:30:00,100.0,0.0,2023-01-18 02:15:00,90
2023-01-19,92.5,0.11,2023-01-19 06:00:00,96.25,0.05,2023-01-19 05:00:00,99.54,0.01,2023-01-19 04:00:00,90
2023-01-20,98.61,0.02,2023-01-20 05:30:00,100.0,0.0,2023-01-20 02:15:00,100.0,0.0,2023-01-20 00:45:00,90
2023-01-21,90.0,0.15,2023-01-21 21:00:00,95.0,0.07,2023-01-21 21:00:00,97.59,0.03,2023-01-21 20:30:00,90
2023-01-22,97.39,0.04,2023-01-22 10:00:00,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 06:00:00,90
2023-01-23,100.0,0.0,2023-01-23 04:45:00,100.0,0.0,2023-01-23 03:30:00,100.0,0.0,2023-01-23 01:00:00,90
