date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.22,2023-01-01 05:15:00,93.06,0.1,2023-01-01 04:15:00,95.37,0.06,2023-01-01 03:15:00,42
2023-01-02,69.72,0.58,2023-01-02 18:45:00,76.67,0.41,2023-01-02 17:45:00,86.48,0.21,2023-01-02 16:45:00,42
2023-01-03,87.78,0.19,2023-01-03 12:00:00,93.25,0.1,2023-01-03 17:30:00,94.44,0.08,2023-01-03 12:45:00,42
2023-01-04,88.33,0.18,2023-01-04 09:45:00,93.08,0.1,2023-01-04 07:30:00,93.41,0.09,2023-01-04 07:30:00,42
2023-01-05,80.39,0.33,2023-01-05 18:30:00,89.28,0.16,2023-01-05 17:00:00,91.04,0.13,2023-01-05 16:15:00,42
2023-01-06,85.5,0.23,2023-01-06 08:00:00,93.86,0.09,2023-01-06 07:30:00,96.69,0.05,2023-01-06 06:15:00,42
2023-01-07,84.28,0.25,2023-01-07 09:45:00,96.81,0.04,2023-01-07 15:30:00,99.39,0.01,2023-01-07 07:45:00,42
2023-01-08,85.28,0.23,2023-01-08 03:00:00,92.64,0.11,2023-01-08 03:15:00,95.09,0.07,2023-01-08 01:15:00,42
2023-01-09,84.06,0.25,2023-01-09 07:45:00,90.42,0.14,2023-01-09 08:00:00,93.89,0.09,2023-01-09 07:00:00,42
2023-01-10,86.5,0.21,2023-01-10 17:45:00,92.89,0.1,2023-01-10 17:45:00,95.11,0.07,2023-01-10 17:15:00,42
2023-01-11,92.22,0.11,2023-01-11 18:15:00,94.22,0.08,2023-01-11 18:00:00,96.98,0.04,2023-01-11 17:15:00,42
2023-01-12,85.0,0.24,2023-01-12 13:45:00,92.86,0.1,2023-01-12 13:45:00,95.39,0.06,2023-01-12 12:30:00,42
2023-01-13,85.17,0.23,2023-01-13 09:15:00,87.36,0.19,2023-01-13 08:00:00,92.65,0.11,2023-01-13 08:00:00,42
2023-01-14,81.11,0.31,2023-01-14 14:15:00,90.14,0.15,2023-01-14 14:45:00,93.0,0.1,2023-01-14 14:45:00,42
2023-01-15,81.11,0.31,2023-01-15 02:45:00,91.39,0.13,2023-01-15 01:15:00,93.8,0.09,2023-01-15 00:00:00,42
2023-01-16,47.39,1.48,2023-01-16 13:45:00,76.42,0.41,2023-01-16 13:15:00,85.02,0.23,2023-01-16 11:45:00,42
2023-01-17,81.11,0.31,2023-01-17 16:15:00,91.72,0.12,2023-01-17 07:00:00,93.46,0.09,2023-01-17 06:45:00,42
2023-01-18,76.33,0.41,2023-01-18 09:00:00,87.67,0.19,2023-01-18 08:00:00,90.76,0.14,2023-01-18 07:15:00,42
2023-01-19,86.39,0.21,2023-01-19 17:30:00,88.47,0.17,2023-01-19 11:30:00,91.2,0.13,2023-01-19 10:30:00,42
2023-01-20,87.39,0.19,2023-01-20 14:30:00,91.31,0.13,2023-01-20 14:30:00,95.13,0.07,2023-01-20 14:30:00,42
2023-01-21,89.44,0.16,2023-01-21 02:00:00,91.81,0.12,2023-01-21 19:15:00,95.28,0.07,2023-01-21 19:00:00,42
2023-01-22,91.67,0.12,2023-01-22 20:00:00,96.39,0.05,2023-01-22 19:45:00,98.09,0.03,2023-01-22 18:30:00,42
2023-01-23,88.72,0.17,2023-01-23 09:30:00,92.28,0.11,2023-01-23 09:30:00,95.31,0.07,2023-01-23 07:30:00,42
2023-01-24,89.33,0.16,2023-01-24 07:45:00,91.08,0.13,2023-01-24 08:00:00,92.43,0.11,2023-01-24 08:00:00,42
2023-01-25,84.11,0.25,2023-01-25 17:00:00,92.42,0.11,2023-01-25 17:00:00,94.15,0.08,2023-01-25 09:45:00,42
2023-01-26,88.89,0.17,2023-01-26 19:45:00,94.44,0.08,2023-01-26 19:45:00,97.04,0.04,2023-01-26 19:45:00,42
2023-01-27,85.67,0.22,2023-01-27 12:00:00,90.61,0.14,2023-01-27 11:00:00,93.56,0.09,2023-01-27 11:00:00,42
2023-01-28,88.89,0.17,2023-01-28 03:45:00,94.03,0.08,2023-01-28 19:30:00,95.09,0.07,2023-01-28 02:15:00,42
2023-01-29,85.56,0.23,2023-01-29 16:30:00,92.64,0.11,2023-01-29 15:30:00,97.72,0.03,2023-01-29 16:15:00,42
2023-01-30,90.72,0.14,2023-01-30 19:15:00,96.47,0.05,2023-01-30 18:15:00,99.09,0.01,2023-01-30 17:15:00,42
2023-01-31,91.39,0.13,2023-01-31 14:15:00,95.86,0.06,2023-01-31 15:45:00,97.28,0.04,2023-01-31 14:45:00,42
2023-02-01,91.78,0.12,2023-02-01 08:30:00,96.11,0.05,2023-02-01 04:30:00,97.41,0.04,2023-02-01 03:30:00,42
2023-02-02,80.28,0.33,2023-02-02 16:15:00,91.67,0.12,2023-02-02 03:15:00,92.5,0.11,2023-02-02 14:15:00,42
2023-02-03,86.11,0.22,2023-02-03 22:00:00,96.39,0.05,2023-02-03 21:15:00,98.8,0.02,2023-02-03 19:45:00,42
2023-02-04,78.61,0.36,2023-02-04 18:00:00,88.11,0.18,2023-02-04 18:45:00,92.07,0.11,2023-02-04 18:45:00,42
2023-02-05,83.89,0.26,2023-02-05 11:15:00,94.72,0.07,2023-02-05 10:45:00,97.59,0.03,2023-02-05 16:30:00,42
2023-02-06,86.22,0.21,2023-02-06 08:45:00,93.19,0.1,2023-02-06 07:30:00,94.24,0.08,2023-02-06 07:30:00,42
2023-02-07,62.56,0.8,2023-02-07 18:30:00,81.28,0.31,2023-02-07 18:15:00,87.8,0.19,2023-02-07 18:15:00,42
2023-02-08,88.89,0.17,2023-02-08 20:00:00,97.72,0.03,2023-02-08 19:30:00,99.59,0.01,2023-02-08 09:45:00,42
2023-02-09,83.89,0.26,2023-02-09 09:45:00,92.64,0.11,2023-02-09 14:45:00,93.74,0.09,2023-02-09 14:30:00,42
2023-02-10,83.89,0.26,2023-02-10 16:15:00,91.94,0.12,2023-02-10 16:15:00,94.63,0.08,2023-02-10 16:15:00,42
2023-02-11,72.22,0.51,2023-02-11 13:00:00,86.11,0.22,2023-02-11 13:00:00,90.0,0.15,2023-02-11 13:00:00,42
2023-02-12,83.5,0.26,2023-02-12 19:15:00,93.19,0.1,2023-02-12 01:15:00,95.46,0.06,2023-02-12 01:15:00,42
2023-02-13,90.83,0.13,2023-02-13 16:15:00,95.97,0.06,2023-02-13 15:45:00,97.13,0.04,2023-02-13 14:30:00,42
2023-02-14,90.56,0.14,2023-02-14 07:45:00,96.17,0.05,2023-02-14 07:00:00,97.26,0.04,2023-02-14 16:00:00,42
2023-02-15,86.0,0.22,2023-02-15 14:15:00,91.11,0.13,2023-02-15 11:30:00,91.52,0.12,2023-02-15 12:00:00,42
2023-02-16,76.11,0.42,2023-02-16 23:00:00,89.81,0.15,2023-02-16 14:30:00,92.59,0.11,2023-02-16 21:00:00,42
2023-02-17,78.06,0.37,2023-02-17 08:00:00,84.39,0.25,2023-02-17 08:00:00,91.63,0.12,2023-02-17 07:00:00,42
2023-02-18,81.67,0.3,2023-02-18 00:15:00,92.31,0.11,2023-02-18 17:45:00,93.52,0.09,2023-02-18 00:15:00,42
2023-02-19,82.78,0.28,2023-02-19 14:00:00,94.17,0.08,2023-02-19 00:00:00,93.76,0.09,2023-02-19 12:30:00,42
2023-02-20,90.28,0.14,2023-02-20 10:00:00,95.22,0.07,2023-02-20 13:15:00,97.0,0.04,2023-02-20 13:45:00,42
2023-02-21,79.67,0.34,2023-02-21 08:15:00,89.83,0.15,2023-02-21 08:15:00,95.44,0.06,2023-02-21 08:15:00,42
2023-02-22,86.67,0.21,2023-02-22 15:00:00,93.56,0.09,2023-02-22 09:30:00,97.5,0.03,2023-02-22 09:30:00,42
2023-02-23,84.17,0.25,2023-02-23 13:15:00,95.42,0.06,2023-02-23 21:30:00,96.94,0.04,2023-02-23 21:00:00,42
2023-02-24,77.33,0.39,2023-02-24 09:45:00,80.92,0.31,2023-02-24 08:30:00,86.3,0.21,2023-02-24 07:45:00,42
2023-02-25,98.89,0.01,2023-02-25 19:00:00,100.0,0.0,2023-02-25 05:15:00,100.0,0.0,2023-02-25 04:45:00,42
2023-02-26,93.06,0.1,2023-02-26 15:45:00,96.81,0.04,2023-02-26 08:45:00,97.87,0.03,2023-02-26 07:45:00,42
2023-02-27,74.94,0.45,2023-02-27 11:00:00,84.97,0.24,2023-02-27 10:30:00,90.44,0.14,2023-02-27 09:30:00,42
2023-02-28,85.11,0.23,2023-02-28 09:15:00,94.36,0.08,2023-02-28 09:15:00,96.46,0.05,2023-02-28 09:15:00,42
