date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.62,0.2,2023-01-01 20:00:00,95.65,0.08,2023-01-01 20:00:00,97.1,0.05,2023-01-01 20:00:00,117
2023-01-02,89.18,0.21,2023-01-02 11:45:00,93.93,0.11,2023-01-02 12:15:00,95.81,0.08,2023-01-02 11:30:00,117
2023-01-03,41.89,2.43,2023-01-03 08:15:00,70.39,0.74,2023-01-03 07:45:00,80.68,0.42,2023-01-03 06:30:00,117
2023-01-04,81.87,0.39,2023-01-04 08:00:00,92.0,0.15,2023-01-04 21:45:00,93.01,0.13,2023-01-04 19:30:00,117
2023-01-05,49.85,1.76,2023-01-05 08:30:00,68.82,0.79,2023-01-05 07:45:00,80.02,0.44,2023-01-05 07:30:00,117
2023-01-06,59.58,1.19,2023-01-06 08:30:00,78.29,0.49,2023-01-06 08:30:00,85.31,0.3,2023-01-06 08:15:00,117
2023-01-07,94.81,0.1,2023-01-07 18:15:00,96.78,0.06,2023-01-07 17:45:00,97.69,0.04,2023-01-07 16:45:00,117
2023-01-08,93.27,0.13,2023-01-08 18:00:00,99.71,0.01,2023-01-08 18:00:00,98.12,0.03,2023-01-08 18:00:00,117
2023-01-09,51.61,1.65,2023-01-09 08:15:00,76.79,0.53,2023-01-09 07:30:00,85.28,0.3,2023-01-09 06:30:00,117
2023-01-10,44.66,2.17,2023-01-10 08:15:00,71.27,0.71,2023-01-10 07:30:00,81.19,0.41,2023-01-10 07:30:00,117
2023-01-11,85.89,0.29,2023-01-11 16:30:00,89.55,0.2,2023-01-11 15:45:00,91.42,0.16,2023-01-11 14:30:00,117
2023-01-12,59.28,1.2,2023-01-12 08:15:00,75.8,0.56,2023-01-12 07:30:00,81.97,0.39,2023-01-12 07:30:00,117
2023-01-13,85.45,0.3,2023-01-13 14:45:00,89.62,0.2,2023-01-13 07:15:00,91.64,0.16,2023-01-13 07:15:00,117
